Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20 12:50:00+09:00,79200.0,79200.0,79200.0,79200.0,79200.0,2
2024-05-20 12:51:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,85
2024-05-20 12:52:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,162
2024-05-20 12:53:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,295
2024-05-20 12:54:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,192
2024-05-20 12:55:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,12
2024-05-20 12:56:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,6
2024-05-20 12:57:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,70
2024-05-20 12:58:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,14
2024-05-20 12:59:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,109
2024-05-20 13:00:00+09:00,79100.0,79200.0,79000.0,79200.0,79200.0,213
2024-05-20 13:01:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,118
2024-05-20 13:02:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,62
2024-05-20 13:03:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,637
2024-05-20 13:04:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,275
2024-05-20 13:05:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,320
2024-05-20 13:06:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,67
2024-05-20 13:07:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,380
2024-05-20 13:08:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,612
2024-05-20 13:09:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,167
2024-05-20 13:10:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,181
2024-05-20 13:11:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,31
2024-05-20 13:13:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,35
2024-05-20 13:14:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,169
2024-05-20 13:15:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,73
2024-05-20 13:16:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,318
2024-05-20 13:17:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,118
2024-05-20 13:18:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,139
2024-05-20 13:19:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,418
2024-05-20 13:20:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,209
2024-05-20 13:21:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,118
2024-05-20 13:22:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,32
2024-05-20 13:23:00+09:00,79200.0,79200.0,79200.0,79200.0,79200.0,6
2024-05-20 13:24:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,47
2024-05-20 13:25:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,348
2024-05-20 13:26:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,40
2024-05-20 13:27:00+09:00,79200.0,79200.0,79200.0,79200.0,79200.0,20
2024-05-20 13:28:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,44
2024-05-20 13:29:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,31
2024-05-20 13:30:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,433
2024-05-20 13:31:00+09:00,79300.0,79300.0,79100.0,79100.0,79100.0,356
2024-05-20 13:32:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,87
2024-05-20 13:33:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,254
2024-05-20 13:34:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,10
2024-05-20 13:35:00+09:00,79200.0,79200.0,79200.0,79200.0,79200.0,20
2024-05-20 13:36:00+09:00,79200.0,79200.0,79000.0,79100.0,79100.0,264
2024-05-20 13:37:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,123
2024-05-20 13:38:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,269
2024-05-20 13:39:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,227
2024-05-20 13:40:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,1116
2024-05-20 13:41:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,115
2024-05-20 13:42:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,384
2024-05-20 13:43:00+09:00,79100.0,79200.0,79000.0,79100.0,79100.0,179
2024-05-20 13:44:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,22
2024-05-20 13:45:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,170
2024-05-20 13:46:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,422
2024-05-20 13:47:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,391
2024-05-20 13:48:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,20
2024-05-20 13:49:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,31
2024-05-20 13:50:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,36
2024-05-20 13:51:00+09:00,79100.0,79200.0,79100.0,79100.0,79100.0,51
2024-05-20 13:52:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,113
2024-05-20 13:53:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,109
2024-05-20 13:54:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,89
2024-05-20 13:55:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,218
2024-05-20 13:56:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,109
2024-05-20 13:57:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,35
2024-05-20 13:58:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,376
2024-05-20 13:59:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,136
2024-05-20 14:00:00+09:00,79100.0,79200.0,79000.0,79000.0,79000.0,68
2024-05-20 14:01:00+09:00,79100.0,79200.0,79000.0,79200.0,79200.0,98
2024-05-20 14:02:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,1221
2024-05-20 14:03:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,34
2024-05-20 14:04:00+09:00,79300.0,79300.0,79300.0,79300.0,79300.0,17
2024-05-20 14:05:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,165
2024-05-20 14:06:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,4
2024-05-20 14:07:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,192
2024-05-20 14:08:00+09:00,79300.0,79400.0,79200.0,79400.0,79400.0,86
2024-05-20 14:09:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,149
2024-05-20 14:10:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,101
2024-05-20 14:12:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,36
2024-05-20 14:13:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,35
2024-05-20 14:14:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,116
2024-05-20 14:15:00+09:00,79300.0,79300.0,79300.0,79300.0,79300.0,58
2024-05-20 14:16:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,8
2024-05-20 14:17:00+09:00,79300.0,79300.0,79300.0,79300.0,79300.0,54
2024-05-20 14:18:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,196
2024-05-20 14:19:00+09:00,79300.0,79300.0,79300.0,79300.0,79300.0,221
2024-05-20 14:20:00+09:00,79200.0,79200.0,79200.0,79200.0,79200.0,170
2024-05-20 14:21:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,159
2024-05-20 14:22:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,99
2024-05-20 14:23:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,68
2024-05-20 14:24:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,71
2024-05-20 14:25:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,36
2024-05-20 14:26:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,60
2024-05-20 14:27:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,56
2024-05-20 14:28:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,62
2024-05-20 14:29:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,31
2024-05-20 14:30:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,717
2024-05-20 14:31:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,455
2024-05-20 14:32:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,161
2024-05-20 14:33:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,132
2024-05-20 14:34:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,164
2024-05-20 14:35:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,28
2024-05-20 14:36:00+09:00,79400.0,79600.0,79300.0,79600.0,79600.0,1231
2024-05-20 14:37:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,553
2024-05-20 14:38:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,149
2024-05-20 14:39:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,45
2024-05-20 14:40:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,152
2024-05-20 14:41:00+09:00,79500.0,79500.0,79300.0,79400.0,79400.0,105
2024-05-20 14:42:00+09:00,79400.0,79400.0,79200.0,79200.0,79200.0,262
2024-05-20 14:43:00+09:00,79200.0,79400.0,79200.0,79400.0,79400.0,204
2024-05-20 14:44:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,132
2024-05-20 14:45:00+09:00,79300.0,79400.0,79200.0,79300.0,79300.0,167
2024-05-20 14:46:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,973
2024-05-20 14:47:00+09:00,79200.0,79400.0,79200.0,79400.0,79400.0,468
2024-05-20 14:48:00+09:00,79400.0,79400.0,79200.0,79200.0,79200.0,234
2024-05-20 14:49:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,82
2024-05-20 14:50:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,6
2024-05-20 14:51:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,78
2024-05-20 14:52:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,37
2024-05-20 14:53:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,233
2024-05-20 14:54:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,231
2024-05-20 14:55:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,302
2024-05-20 14:56:00+09:00,79300.0,79300.0,79300.0,79300.0,79300.0,76
2024-05-20 14:57:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,65
2024-05-20 14:58:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,375
2024-05-20 14:59:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,160
2024-05-21 09:00:00+09:00,79900.0,80500.0,79900.0,80500.0,80500.0,3256
2024-05-21 09:01:00+09:00,80400.0,81100.0,80400.0,81000.0,81000.0,3420
2024-05-21 09:02:00+09:00,80900.0,80900.0,80400.0,80500.0,80500.0,1971
2024-05-21 09:03:00+09:00,80500.0,80500.0,80200.0,80400.0,80400.0,1637
2024-05-21 09:04:00+09:00,80400.0,80400.0,80100.0,80200.0,80200.0,1401
2024-05-21 09:05:00+09:00,80100.0,80200.0,79800.0,79800.0,79800.0,1432
2024-05-21 09:06:00+09:00,79800.0,79900.0,79600.0,79700.0,79700.0,910
2024-05-21 09:07:00+09:00,79700.0,79800.0,79600.0,79800.0,79800.0,349
2024-05-21 09:08:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,62
2024-05-21 09:09:00+09:00,79700.0,79800.0,79600.0,79800.0,79800.0,768
2024-05-21 09:10:00+09:00,79700.0,80200.0,79700.0,80200.0,80200.0,1131
2024-05-21 09:11:00+09:00,80100.0,80400.0,80000.0,80100.0,80100.0,2850
2024-05-21 09:12:00+09:00,80200.0,80200.0,79900.0,79900.0,79900.0,1211
2024-05-21 09:13:00+09:00,80000.0,80100.0,79900.0,79900.0,79900.0,515
2024-05-21 09:14:00+09:00,79900.0,79900.0,79700.0,79800.0,79800.0,476
2024-05-21 09:15:00+09:00,79800.0,79800.0,79600.0,79600.0,79600.0,1277
2024-05-21 09:16:00+09:00,79600.0,79900.0,79600.0,79900.0,79900.0,998
2024-05-21 09:17:00+09:00,79900.0,79900.0,79900.0,79900.0,79900.0,48
2024-05-21 09:18:00+09:00,79900.0,79900.0,79700.0,79700.0,79700.0,718
2024-05-21 09:19:00+09:00,79700.0,79800.0,79600.0,79800.0,79800.0,634
2024-05-21 09:20:00+09:00,79700.0,79700.0,79500.0,79500.0,79500.0,1206
2024-05-21 09:21:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,544
2024-05-21 09:22:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,934
2024-05-21 09:23:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,276
2024-05-21 09:24:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,227
2024-05-21 09:25:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,164
2024-05-21 09:26:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,74
2024-05-21 09:27:00+09:00,79400.0,79500.0,79400.0,79400.0,79400.0,148
2024-05-21 09:28:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,530
2024-05-21 09:29:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,238
2024-05-21 09:30:00+09:00,79400.0,79500.0,79300.0,79400.0,79400.0,61
2024-05-21 09:31:00+09:00,79500.0,79600.0,79300.0,79600.0,79600.0,715
2024-05-21 09:32:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,279
2024-05-21 09:33:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,212
2024-05-21 09:34:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,99
2024-05-21 09:35:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,1187
2024-05-21 09:36:00+09:00,79300.0,79400.0,79100.0,79200.0,79200.0,3066
2024-05-21 09:37:00+09:00,79100.0,79200.0,79100.0,79200.0,79200.0,387
2024-05-21 09:38:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,127
2024-05-21 09:39:00+09:00,79200.0,79200.0,79200.0,79200.0,79200.0,37
2024-05-21 09:40:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,352
2024-05-21 09:41:00+09:00,79200.0,79400.0,79200.0,79400.0,79400.0,367
2024-05-21 09:42:00+09:00,79400.0,79500.0,79300.0,79500.0,79500.0,112
2024-05-21 09:43:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,20
2024-05-21 09:44:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,192
2024-05-21 09:45:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,399
2024-05-21 09:46:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,232
2024-05-21 09:47:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,116
2024-05-21 09:48:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,478
2024-05-21 09:49:00+09:00,79500.0,79500.0,79500.0,79500.0,79500.0,33
2024-05-21 09:50:00+09:00,79500.0,79500.0,79400.0,79500.0,79500.0,289
2024-05-21 09:51:00+09:00,79400.0,79500.0,79400.0,79400.0,79400.0,34
2024-05-21 09:52:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,124
2024-05-21 09:53:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,669
2024-05-21 09:54:00+09:00,79400.0,79500.0,79400.0,79400.0,79400.0,49
2024-05-21 09:55:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,12
2024-05-21 09:56:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,101
2024-05-21 09:57:00+09:00,79500.0,79500.0,79300.0,79400.0,79400.0,1070
2024-05-21 09:58:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,1356
2024-05-21 09:59:00+09:00,79400.0,79400.0,79200.0,79200.0,79200.0,678
2024-05-21 10:00:00+09:00,79300.0,79400.0,79100.0,79100.0,79100.0,860
2024-05-21 10:01:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,177
2024-05-21 10:02:00+09:00,79200.0,79400.0,79100.0,79200.0,79200.0,361
2024-05-21 10:03:00+09:00,79200.0,79200.0,78900.0,79100.0,79100.0,3185
2024-05-21 10:04:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,196
2024-05-21 10:05:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,655
2024-05-21 10:06:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,354
2024-05-21 10:07:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,225
2024-05-21 10:08:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,111
2024-05-21 10:09:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,123
2024-05-21 10:10:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,182
2024-05-21 10:11:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,104
2024-05-21 10:12:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,379
2024-05-21 10:13:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,390
2024-05-21 10:14:00+09:00,78700.0,79000.0,78700.0,78800.0,78800.0,284
2024-05-21 10:15:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,185
2024-05-21 10:16:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,149
2024-05-21 10:17:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,161
2024-05-21 10:18:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,295
2024-05-21 10:19:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,1090
2024-05-21 10:20:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,789
2024-05-21 10:21:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,1133
2024-05-21 10:22:00+09:00,78600.0,78600.0,78600.0,78600.0,78600.0,98
2024-05-21 10:23:00+09:00,78600.0,78800.0,78600.0,78700.0,78700.0,1046
2024-05-21 10:24:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,517
2024-05-21 10:25:00+09:00,78800.0,78800.0,78600.0,78600.0,78600.0,779
2024-05-21 10:26:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,399
2024-05-21 10:27:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,294
2024-05-21 10:28:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,271
2024-05-21 10:29:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,500
2024-05-21 10:30:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,251
2024-05-21 10:31:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,180
2024-05-21 10:32:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,36
2024-05-21 10:33:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,256
2024-05-21 10:34:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,254
2024-05-21 10:35:00+09:00,78800.0,79000.0,78800.0,78900.0,78900.0,127
2024-05-21 10:36:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,185
2024-05-21 10:37:00+09:00,78900.0,78900.0,78900.0,78900.0,78900.0,67
2024-05-21 10:38:00+09:00,78900.0,79100.0,78900.0,79100.0,79100.0,401
2024-05-21 10:39:00+09:00,79100.0,79200.0,79000.0,79100.0,79100.0,851
2024-05-21 10:40:00+09:00,79100.0,79100.0,79100.0,79100.0,79100.0,10
2024-05-21 10:41:00+09:00,79100.0,79100.0,78900.0,79000.0,79000.0,252
2024-05-21 10:42:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,184
2024-05-21 10:43:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,247
2024-05-21 10:44:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,95
2024-05-21 10:45:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,136
2024-05-21 10:46:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,261
2024-05-21 10:47:00+09:00,79000.0,79000.0,79000.0,79000.0,79000.0,119
2024-05-21 10:48:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,171
2024-05-21 10:49:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,276
2024-05-21 10:50:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,67
2024-05-21 10:51:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,204
2024-05-21 10:52:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,381
2024-05-21 10:53:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,156
2024-05-21 10:54:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,886
2024-05-21 10:55:00+09:00,78800.0,78800.0,78800.0,78800.0,78800.0,543
2024-05-21 10:56:00+09:00,78800.0,78800.0,78800.0,78800.0,78800.0,353
2024-05-21 10:57:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,275
2024-05-21 10:58:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,305
2024-05-21 10:59:00+09:00,78800.0,78800.0,78600.0,78600.0,78600.0,765
2024-05-21 11:00:00+09:00,78600.0,78800.0,78600.0,78700.0,78700.0,272
2024-05-21 11:01:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,169
2024-05-21 11:02:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,153
2024-05-21 11:03:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,381
2024-05-21 11:04:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,84
2024-05-21 11:05:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,186
2024-05-21 11:06:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,44
2024-05-21 11:07:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,540
2024-05-21 11:08:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,170
2024-05-21 11:09:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,234
2024-05-21 11:10:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,425
2024-05-21 11:11:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,456
2024-05-21 11:12:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,195
2024-05-21 11:13:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,27
2024-05-21 11:14:00+09:00,78600.0,78600.0,78600.0,78600.0,78600.0,345
2024-05-21 11:15:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,60
2024-05-21 11:16:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,56
2024-05-21 11:17:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,158
2024-05-21 11:18:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,262
2024-05-21 11:19:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,249
2024-05-21 11:20:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,124
2024-05-21 11:21:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,62
2024-05-21 11:22:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,109
2024-05-21 11:23:00+09:00,78600.0,78800.0,78600.0,78700.0,78700.0,337
2024-05-21 11:24:00+09:00,78700.0,78700.0,78400.0,78400.0,78400.0,5155
2024-05-21 11:25:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,1016
2024-05-21 11:26:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,508
2024-05-21 11:27:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,1645
2024-05-21 11:28:00+09:00,78300.0,78300.0,78300.0,78300.0,78300.0,430
2024-05-21 11:29:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,608
2024-05-21 11:30:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,306
2024-05-21 11:31:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,267
2024-05-21 11:32:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,637
2024-05-21 11:33:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,1224
2024-05-21 11:34:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,471
2024-05-21 11:35:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,1161
2024-05-21 11:36:00+09:00,78100.0,78100.0,78100.0,78100.0,78100.0,561
2024-05-21 11:37:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,559
2024-05-21 11:38:00+09:00,78200.0,78200.0,78000.0,78100.0,78100.0,2260
2024-05-21 11:39:00+09:00,78000.0,78200.0,78000.0,78100.0,78100.0,430
2024-05-21 11:40:00+09:00,78100.0,78200.0,78000.0,78000.0,78000.0,399
2024-05-21 11:41:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,682
2024-05-21 11:42:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,342
2024-05-21 11:43:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,295
2024-05-21 11:44:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,38
2024-05-21 11:45:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,311
2024-05-21 11:46:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,291
2024-05-21 11:47:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,128
2024-05-21 11:48:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,56
2024-05-21 11:49:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,431
2024-05-21 11:50:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,1041
2024-05-21 11:51:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,86
2024-05-21 11:52:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,86
2024-05-21 11:53:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,348
2024-05-21 11:54:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,311
2024-05-21 11:55:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,541
2024-05-21 11:56:00+09:00,78400.0,78400.0,78400.0,78400.0,78400.0,333
2024-05-21 11:57:00+09:00,78400.0,78400.0,78400.0,78400.0,78400.0,105
2024-05-21 11:58:00+09:00,78400.0,78400.0,78400.0,78400.0,78400.0,25
2024-05-21 11:59:00+09:00,78400.0,78500.0,78300.0,78500.0,78500.0,317
2024-05-21 12:00:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,197
2024-05-21 12:01:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,497
2024-05-21 12:02:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,154
2024-05-21 12:03:00+09:00,78600.0,78600.0,78600.0,78600.0,78600.0,68
2024-05-21 12:04:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,68
2024-05-21 12:05:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,70
2024-05-21 12:06:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,115
2024-05-21 12:07:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,210
