Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21 11:47:00+09:00,14640.0,14640.0,14620.0,14620.0,14620.0,52
2024-05-21 11:48:00+09:00,14620.0,14620.0,14600.0,14610.0,14610.0,528
2024-05-21 11:49:00+09:00,14610.0,14610.0,14600.0,14600.0,14600.0,1916
2024-05-21 11:50:00+09:00,14610.0,14610.0,14600.0,14610.0,14610.0,1376
2024-05-21 11:51:00+09:00,14610.0,14610.0,14600.0,14600.0,14600.0,649
2024-05-21 11:52:00+09:00,14600.0,14620.0,14600.0,14600.0,14600.0,139
2024-05-21 11:53:00+09:00,14600.0,14600.0,14600.0,14600.0,14600.0,472
2024-05-21 11:54:00+09:00,14600.0,14630.0,14600.0,14620.0,14620.0,236
2024-05-21 11:55:00+09:00,14620.0,14670.0,14620.0,14620.0,14620.0,420
2024-05-21 11:56:00+09:00,14620.0,14630.0,14620.0,14620.0,14620.0,595
2024-05-21 11:57:00+09:00,14620.0,14640.0,14620.0,14640.0,14640.0,228
2024-05-21 11:58:00+09:00,14640.0,14640.0,14620.0,14640.0,14640.0,114
2024-05-21 11:59:00+09:00,14640.0,14640.0,14640.0,14640.0,14640.0,223
2024-05-21 12:00:00+09:00,14620.0,14640.0,14570.0,14620.0,14620.0,5736
2024-05-21 12:01:00+09:00,14620.0,14630.0,14580.0,14630.0,14630.0,86
2024-05-21 12:02:00+09:00,14620.0,14630.0,14620.0,14630.0,14630.0,310
2024-05-21 12:03:00+09:00,14630.0,14630.0,14590.0,14600.0,14600.0,1084
2024-05-21 12:04:00+09:00,14600.0,14600.0,14600.0,14600.0,14600.0,636
2024-05-21 12:05:00+09:00,14620.0,14630.0,14620.0,14630.0,14630.0,318
2024-05-21 12:06:00+09:00,14630.0,14670.0,14620.0,14620.0,14620.0,550
2024-05-21 12:07:00+09:00,14620.0,14620.0,14610.0,14610.0,14610.0,240
2024-05-21 12:08:00+09:00,14620.0,14620.0,14620.0,14620.0,14620.0,1178
2024-05-21 12:09:00+09:00,14610.0,14610.0,14580.0,14590.0,14590.0,589
2024-05-21 12:10:00+09:00,14610.0,14620.0,14610.0,14620.0,14620.0,710
2024-05-21 12:11:00+09:00,14620.0,14670.0,14620.0,14670.0,14670.0,93
2024-05-21 12:12:00+09:00,14670.0,14670.0,14670.0,14670.0,14670.0,56
2024-05-21 12:13:00+09:00,14660.0,14670.0,14660.0,14670.0,14670.0,1985
2024-05-21 12:14:00+09:00,14670.0,14670.0,14660.0,14660.0,14660.0,1300
2024-05-21 12:15:00+09:00,14660.0,14660.0,14650.0,14650.0,14650.0,650
2024-05-21 12:16:00+09:00,14650.0,14660.0,14650.0,14650.0,14650.0,122
2024-05-21 12:17:00+09:00,14640.0,14670.0,14640.0,14670.0,14670.0,1021
2024-05-21 12:18:00+09:00,14670.0,14710.0,14670.0,14710.0,14710.0,4876
2024-05-21 12:19:00+09:00,14710.0,14720.0,14700.0,14710.0,14710.0,445
2024-05-21 12:20:00+09:00,14710.0,14710.0,14700.0,14700.0,14700.0,256
2024-05-21 12:21:00+09:00,14700.0,14720.0,14700.0,14710.0,14710.0,750
2024-05-21 12:22:00+09:00,14710.0,14720.0,14710.0,14720.0,14720.0,642
2024-05-21 12:23:00+09:00,14730.0,14730.0,14710.0,14720.0,14720.0,254
2024-05-21 12:24:00+09:00,14720.0,14720.0,14700.0,14700.0,14700.0,373
2024-05-21 12:25:00+09:00,14690.0,14700.0,14670.0,14670.0,14670.0,1830
2024-05-21 12:26:00+09:00,14670.0,14680.0,14670.0,14680.0,14680.0,578
2024-05-21 12:27:00+09:00,14680.0,14680.0,14680.0,14680.0,14680.0,289
2024-05-21 12:28:00+09:00,14670.0,14670.0,14670.0,14670.0,14670.0,750
2024-05-21 12:29:00+09:00,14690.0,14690.0,14680.0,14680.0,14680.0,375
2024-05-21 12:30:00+09:00,14680.0,14680.0,14680.0,14680.0,14680.0,291
2024-05-21 12:31:00+09:00,14680.0,14700.0,14680.0,14700.0,14700.0,606
2024-05-21 12:32:00+09:00,14700.0,14700.0,14700.0,14700.0,14700.0,90
2024-05-21 12:33:00+09:00,14690.0,14690.0,14690.0,14690.0,14690.0,335
2024-05-21 12:34:00+09:00,14690.0,14700.0,14670.0,14700.0,14700.0,279
2024-05-21 12:35:00+09:00,14700.0,14700.0,14670.0,14690.0,14690.0,561
2024-05-21 12:36:00+09:00,14670.0,14700.0,14650.0,14700.0,14700.0,4059
2024-05-21 12:37:00+09:00,14700.0,14700.0,14680.0,14700.0,14700.0,76
2024-05-21 12:38:00+09:00,14700.0,14700.0,14690.0,14690.0,14690.0,38
2024-05-21 12:39:00+09:00,14690.0,14710.0,14690.0,14710.0,14710.0,1057
2024-05-21 12:40:00+09:00,14710.0,14730.0,14700.0,14730.0,14730.0,322
2024-05-21 12:41:00+09:00,14730.0,14750.0,14730.0,14730.0,14730.0,958
2024-05-21 12:42:00+09:00,14750.0,14770.0,14750.0,14770.0,14770.0,866
2024-05-21 12:43:00+09:00,14770.0,14770.0,14760.0,14760.0,14760.0,1793
2024-05-21 12:44:00+09:00,14760.0,14770.0,14750.0,14770.0,14770.0,1041
2024-05-21 12:45:00+09:00,14770.0,14780.0,14770.0,14780.0,14780.0,205
2024-05-21 12:46:00+09:00,14780.0,14820.0,14780.0,14810.0,14810.0,6927
2024-05-21 12:47:00+09:00,14810.0,14840.0,14790.0,14820.0,14820.0,3877
2024-05-21 12:48:00+09:00,14810.0,14810.0,14760.0,14800.0,14800.0,1925
2024-05-21 12:49:00+09:00,14770.0,14770.0,14750.0,14750.0,14750.0,1075
2024-05-21 12:50:00+09:00,14750.0,14780.0,14750.0,14760.0,14760.0,337
2024-05-21 12:51:00+09:00,14750.0,14760.0,14710.0,14740.0,14740.0,2118
2024-05-21 12:52:00+09:00,14710.0,14710.0,14660.0,14670.0,14670.0,2402
2024-05-21 12:53:00+09:00,14670.0,14680.0,14660.0,14660.0,14660.0,426
2024-05-21 12:54:00+09:00,14690.0,14700.0,14660.0,14660.0,14660.0,90
2024-05-21 12:55:00+09:00,14670.0,14700.0,14660.0,14660.0,14660.0,727
2024-05-21 12:56:00+09:00,14700.0,14710.0,14690.0,14690.0,14690.0,223
2024-05-21 12:57:00+09:00,14690.0,14690.0,14670.0,14680.0,14680.0,243
2024-05-21 12:58:00+09:00,14670.0,14740.0,14660.0,14730.0,14730.0,1751
2024-05-21 12:59:00+09:00,14660.0,14730.0,14660.0,14720.0,14720.0,93
2024-05-21 13:00:00+09:00,14710.0,14720.0,14710.0,14710.0,14710.0,174
2024-05-21 13:01:00+09:00,14710.0,14720.0,14700.0,14720.0,14720.0,353
2024-05-21 13:02:00+09:00,14710.0,14710.0,14690.0,14690.0,14690.0,933
2024-05-21 13:03:00+09:00,14710.0,14710.0,14690.0,14690.0,14690.0,211
2024-05-21 13:04:00+09:00,14690.0,14690.0,14680.0,14680.0,14680.0,1332
2024-05-21 13:05:00+09:00,14690.0,14690.0,14680.0,14690.0,14690.0,291
2024-05-21 13:06:00+09:00,14690.0,14690.0,14660.0,14680.0,14680.0,589
2024-05-21 13:07:00+09:00,14670.0,14710.0,14670.0,14700.0,14700.0,544
2024-05-21 13:08:00+09:00,14690.0,14700.0,14690.0,14700.0,14700.0,584
2024-05-21 13:09:00+09:00,14700.0,14710.0,14700.0,14700.0,14700.0,292
2024-05-21 13:10:00+09:00,14700.0,14710.0,14700.0,14710.0,14710.0,315
2024-05-21 13:11:00+09:00,14710.0,14710.0,14700.0,14700.0,14700.0,7
2024-05-21 13:12:00+09:00,14700.0,14710.0,14700.0,14700.0,14700.0,537
2024-05-21 13:13:00+09:00,14700.0,14700.0,14690.0,14690.0,14690.0,135
2024-05-21 13:14:00+09:00,14700.0,14700.0,14680.0,14680.0,14680.0,273
2024-05-21 13:15:00+09:00,14690.0,14690.0,14670.0,14690.0,14690.0,473
2024-05-21 13:16:00+09:00,14690.0,14690.0,14670.0,14680.0,14680.0,103
2024-05-21 13:17:00+09:00,14680.0,14710.0,14660.0,14690.0,14690.0,1015
2024-05-21 13:18:00+09:00,14690.0,14710.0,14690.0,14700.0,14700.0,40
2024-05-21 13:19:00+09:00,14700.0,14700.0,14690.0,14690.0,14690.0,92
2024-05-21 13:20:00+09:00,14690.0,14690.0,14680.0,14680.0,14680.0,346
2024-05-21 13:21:00+09:00,14670.0,14680.0,14670.0,14670.0,14670.0,116
2024-05-21 13:22:00+09:00,14670.0,14680.0,14670.0,14680.0,14680.0,243
2024-05-21 13:23:00+09:00,14680.0,14720.0,14670.0,14710.0,14710.0,678
2024-05-21 13:24:00+09:00,14710.0,14710.0,14680.0,14680.0,14680.0,813
2024-05-21 13:25:00+09:00,14690.0,14700.0,14690.0,14700.0,14700.0,285
2024-05-21 13:26:00+09:00,14700.0,14700.0,14680.0,14680.0,14680.0,2183
2024-05-21 13:27:00+09:00,14680.0,14680.0,14610.0,14610.0,14610.0,5477
2024-05-21 13:28:00+09:00,14610.0,14660.0,14610.0,14630.0,14630.0,433
2024-05-21 13:29:00+09:00,14630.0,14630.0,14600.0,14610.0,14610.0,1565
2024-05-21 13:30:00+09:00,14620.0,14620.0,14600.0,14600.0,14600.0,2639
2024-05-21 13:31:00+09:00,14600.0,14600.0,14590.0,14590.0,14590.0,236
2024-05-21 13:32:00+09:00,14590.0,14600.0,14590.0,14590.0,14590.0,728
2024-05-21 13:33:00+09:00,14590.0,14590.0,14590.0,14590.0,14590.0,127
2024-05-21 13:34:00+09:00,14590.0,14600.0,14590.0,14600.0,14600.0,1229
2024-05-21 13:35:00+09:00,14600.0,14630.0,14600.0,14620.0,14620.0,798
2024-05-21 13:36:00+09:00,14620.0,14660.0,14620.0,14660.0,14660.0,406
2024-05-21 13:37:00+09:00,14660.0,14690.0,14660.0,14690.0,14690.0,505
2024-05-21 13:38:00+09:00,14690.0,14710.0,14690.0,14700.0,14700.0,1710
2024-05-21 13:39:00+09:00,14710.0,14710.0,14710.0,14710.0,14710.0,865
2024-05-21 13:40:00+09:00,14700.0,14710.0,14700.0,14710.0,14710.0,301
2024-05-21 13:41:00+09:00,14710.0,14750.0,14710.0,14750.0,14750.0,1699
2024-05-21 13:42:00+09:00,14750.0,14770.0,14750.0,14770.0,14770.0,2536
2024-05-21 13:43:00+09:00,14770.0,14820.0,14770.0,14800.0,14800.0,5443
2024-05-21 13:44:00+09:00,14800.0,14810.0,14790.0,14800.0,14800.0,1303
2024-05-21 13:45:00+09:00,14790.0,14790.0,14770.0,14790.0,14790.0,2641
2024-05-21 13:46:00+09:00,14780.0,14790.0,14760.0,14760.0,14760.0,1689
2024-05-21 13:47:00+09:00,14770.0,14780.0,14760.0,14780.0,14780.0,680
2024-05-21 13:48:00+09:00,14770.0,14770.0,14730.0,14740.0,14740.0,1414
2024-05-21 13:49:00+09:00,14730.0,14730.0,14710.0,14710.0,14710.0,782
2024-05-21 13:50:00+09:00,14710.0,14720.0,14700.0,14720.0,14720.0,434
2024-05-21 13:51:00+09:00,14720.0,14750.0,14710.0,14750.0,14750.0,632
2024-05-21 13:52:00+09:00,14750.0,14750.0,14740.0,14740.0,14740.0,174
2024-05-21 13:53:00+09:00,14760.0,14790.0,14760.0,14790.0,14790.0,1249
2024-05-21 13:54:00+09:00,14780.0,14780.0,14740.0,14740.0,14740.0,155
2024-05-21 13:55:00+09:00,14740.0,14770.0,14740.0,14750.0,14750.0,286
2024-05-21 13:56:00+09:00,14760.0,14780.0,14750.0,14780.0,14780.0,1250
2024-05-21 13:57:00+09:00,14780.0,14780.0,14750.0,14770.0,14770.0,257
2024-05-21 13:58:00+09:00,14770.0,14800.0,14770.0,14800.0,14800.0,1937
2024-05-21 13:59:00+09:00,14790.0,14800.0,14780.0,14780.0,14780.0,523
2024-05-21 14:00:00+09:00,14780.0,14780.0,14750.0,14750.0,14750.0,449
2024-05-21 14:01:00+09:00,14760.0,14760.0,14720.0,14720.0,14720.0,1350
2024-05-21 14:02:00+09:00,14730.0,14780.0,14730.0,14780.0,14780.0,4269
2024-05-21 14:03:00+09:00,14780.0,14780.0,14760.0,14760.0,14760.0,712
2024-05-21 14:04:00+09:00,14770.0,14780.0,14760.0,14770.0,14770.0,1266
2024-05-21 14:05:00+09:00,14770.0,14790.0,14770.0,14780.0,14780.0,202
2024-05-21 14:06:00+09:00,14780.0,14780.0,14750.0,14760.0,14760.0,1541
2024-05-21 14:07:00+09:00,14750.0,14760.0,14740.0,14740.0,14740.0,751
2024-05-21 14:08:00+09:00,14740.0,14760.0,14700.0,14740.0,14740.0,3937
2024-05-21 14:09:00+09:00,14750.0,14750.0,14750.0,14750.0,14750.0,282
2024-05-21 14:10:00+09:00,14750.0,14750.0,14750.0,14750.0,14750.0,491
2024-05-21 14:11:00+09:00,14740.0,14750.0,14700.0,14700.0,14700.0,1304
2024-05-21 14:12:00+09:00,14700.0,14750.0,14700.0,14740.0,14740.0,88
2024-05-21 14:13:00+09:00,14740.0,14780.0,14740.0,14740.0,14740.0,588
2024-05-21 14:14:00+09:00,14740.0,14740.0,14700.0,14710.0,14710.0,1918
2024-05-21 14:15:00+09:00,14700.0,14700.0,14600.0,14660.0,14660.0,9653
2024-05-21 14:16:00+09:00,14660.0,14690.0,14660.0,14690.0,14690.0,235
2024-05-21 14:17:00+09:00,14690.0,14690.0,14680.0,14680.0,14680.0,358
2024-05-21 14:18:00+09:00,14680.0,14690.0,14670.0,14670.0,14670.0,1999
2024-05-21 14:19:00+09:00,14670.0,14760.0,14670.0,14760.0,14760.0,5133
2024-05-21 14:20:00+09:00,14710.0,14760.0,14700.0,14750.0,14750.0,3154
2024-05-21 14:21:00+09:00,14750.0,14820.0,14720.0,14820.0,14820.0,5509
2024-05-21 14:22:00+09:00,14820.0,14830.0,14790.0,14800.0,14800.0,1452
2024-05-21 14:23:00+09:00,14800.0,14800.0,14750.0,14750.0,14750.0,3067
2024-05-21 14:24:00+09:00,14750.0,14800.0,14750.0,14760.0,14760.0,2041
2024-05-21 14:25:00+09:00,14760.0,14760.0,14740.0,14740.0,14740.0,3009
2024-05-21 14:26:00+09:00,14740.0,14750.0,14720.0,14750.0,14750.0,3620
2024-05-21 14:27:00+09:00,14740.0,14790.0,14730.0,14730.0,14730.0,2264
2024-05-21 14:28:00+09:00,14730.0,14730.0,14690.0,14700.0,14700.0,4457
2024-05-21 14:29:00+09:00,14700.0,14700.0,14680.0,14680.0,14680.0,3409
2024-05-21 14:30:00+09:00,14680.0,14680.0,14660.0,14680.0,14680.0,4112
2024-05-21 14:31:00+09:00,14680.0,14700.0,14680.0,14700.0,14700.0,1668
2024-05-21 14:32:00+09:00,14690.0,14690.0,14680.0,14690.0,14690.0,2516
2024-05-21 14:33:00+09:00,14680.0,14700.0,14680.0,14700.0,14700.0,34
2024-05-21 14:34:00+09:00,14700.0,14730.0,14690.0,14720.0,14720.0,5675
2024-05-21 14:35:00+09:00,14690.0,14710.0,14680.0,14690.0,14690.0,1836
2024-05-21 14:36:00+09:00,14690.0,14690.0,14680.0,14690.0,14690.0,1723
2024-05-21 14:37:00+09:00,14680.0,14680.0,14670.0,14670.0,14670.0,1053
2024-05-21 14:38:00+09:00,14680.0,14680.0,14670.0,14680.0,14680.0,1624
2024-05-21 14:39:00+09:00,14680.0,14700.0,14680.0,14690.0,14690.0,651
2024-05-21 14:40:00+09:00,14690.0,14690.0,14660.0,14670.0,14670.0,2194
2024-05-21 14:41:00+09:00,14670.0,14670.0,14650.0,14660.0,14660.0,1619
2024-05-21 14:42:00+09:00,14660.0,14660.0,14650.0,14660.0,14660.0,1722
2024-05-21 14:43:00+09:00,14660.0,14660.0,14640.0,14650.0,14650.0,2093
2024-05-21 14:44:00+09:00,14650.0,14680.0,14640.0,14670.0,14670.0,633
2024-05-21 14:45:00+09:00,14670.0,14680.0,14670.0,14670.0,14670.0,444
2024-05-21 14:46:00+09:00,14670.0,14700.0,14670.0,14680.0,14680.0,2818
2024-05-21 14:47:00+09:00,14670.0,14670.0,14660.0,14660.0,14660.0,944
2024-05-21 14:48:00+09:00,14660.0,14660.0,14650.0,14660.0,14660.0,472
2024-05-21 14:49:00+09:00,14660.0,14660.0,14640.0,14640.0,14640.0,1463
2024-05-21 14:50:00+09:00,14640.0,14650.0,14640.0,14640.0,14640.0,326
2024-05-21 14:51:00+09:00,14640.0,14640.0,14630.0,14630.0,14630.0,3149
2024-05-21 14:52:00+09:00,14630.0,14640.0,14630.0,14630.0,14630.0,1665
2024-05-21 14:53:00+09:00,14630.0,14660.0,14630.0,14640.0,14640.0,1968
2024-05-21 14:54:00+09:00,14660.0,14680.0,14640.0,14640.0,14640.0,797
2024-05-21 14:55:00+09:00,14630.0,14640.0,14620.0,14620.0,14620.0,1617
2024-05-21 14:56:00+09:00,14630.0,14630.0,14620.0,14630.0,14630.0,2056
2024-05-21 14:57:00+09:00,14630.0,14630.0,14620.0,14630.0,14630.0,5958
2024-05-21 14:58:00+09:00,14620.0,14630.0,14610.0,14630.0,14630.0,2979
2024-05-21 14:59:00+09:00,14630.0,14640.0,14620.0,14620.0,14620.0,1289
2024-05-22 09:00:00+09:00,15300.0,15380.0,15160.0,15260.0,15260.0,152173
2024-05-22 09:01:00+09:00,15260.0,15310.0,15000.0,15120.0,15120.0,44141
2024-05-22 09:02:00+09:00,15120.0,15130.0,15070.0,15130.0,15130.0,19994
2024-05-22 09:03:00+09:00,15130.0,15200.0,15110.0,15180.0,15180.0,9806
2024-05-22 09:04:00+09:00,15200.0,15210.0,15100.0,15140.0,15140.0,35412
2024-05-22 09:05:00+09:00,15140.0,15190.0,15100.0,15140.0,15140.0,10267
2024-05-22 09:06:00+09:00,15170.0,15170.0,15060.0,15060.0,15060.0,12896
2024-05-22 09:07:00+09:00,15070.0,15100.0,14910.0,14970.0,14970.0,23324
2024-05-22 09:08:00+09:00,14920.0,15020.0,14900.0,15020.0,15020.0,10163
2024-05-22 09:09:00+09:00,15020.0,15200.0,15000.0,15200.0,15200.0,20491
2024-05-22 09:10:00+09:00,15200.0,15330.0,15150.0,15330.0,15330.0,61652
2024-05-22 09:11:00+09:00,15330.0,15440.0,15280.0,15380.0,15380.0,92800
2024-05-22 09:12:00+09:00,15380.0,15420.0,15170.0,15200.0,15200.0,34552
2024-05-22 09:13:00+09:00,15190.0,15220.0,15070.0,15190.0,15190.0,21794
2024-05-22 09:14:00+09:00,15200.0,15250.0,15180.0,15200.0,15200.0,15646
2024-05-22 09:15:00+09:00,15230.0,15230.0,15160.0,15160.0,15160.0,8638
2024-05-22 09:16:00+09:00,15160.0,15170.0,15100.0,15150.0,15150.0,15961
2024-05-22 09:17:00+09:00,15150.0,15160.0,15110.0,15130.0,15130.0,4695
2024-05-22 09:18:00+09:00,15150.0,15240.0,15130.0,15240.0,15240.0,6946
2024-05-22 09:19:00+09:00,15240.0,15260.0,15210.0,15250.0,15250.0,5643
2024-05-22 09:20:00+09:00,15220.0,15250.0,15120.0,15120.0,15120.0,7576
2024-05-22 09:21:00+09:00,15120.0,15120.0,14950.0,15000.0,15000.0,23840
2024-05-22 09:22:00+09:00,14980.0,15160.0,14980.0,15110.0,15110.0,6365
2024-05-22 09:23:00+09:00,15130.0,15130.0,15030.0,15040.0,15040.0,6808
2024-05-22 09:24:00+09:00,15030.0,15100.0,15030.0,15090.0,15090.0,10243
2024-05-22 09:25:00+09:00,15070.0,15090.0,15030.0,15040.0,15040.0,4369
2024-05-22 09:26:00+09:00,15040.0,15160.0,15040.0,15140.0,15140.0,10156
2024-05-22 09:27:00+09:00,15170.0,15240.0,15170.0,15170.0,15170.0,14148
2024-05-22 09:28:00+09:00,15170.0,15210.0,15100.0,15110.0,15110.0,3975
2024-05-22 09:29:00+09:00,15120.0,15130.0,15040.0,15130.0,15130.0,5845
2024-05-22 09:30:00+09:00,15120.0,15150.0,15100.0,15100.0,15100.0,2699
2024-05-22 09:31:00+09:00,15100.0,15110.0,15030.0,15100.0,15100.0,5786
2024-05-22 09:32:00+09:00,15100.0,15130.0,15060.0,15110.0,15110.0,3625
2024-05-22 09:33:00+09:00,15120.0,15120.0,15080.0,15080.0,15080.0,1214
2024-05-22 09:34:00+09:00,15090.0,15090.0,15010.0,15030.0,15030.0,8078
2024-05-22 09:35:00+09:00,15020.0,15030.0,15000.0,15030.0,15030.0,6402
2024-05-22 09:36:00+09:00,15030.0,15070.0,15010.0,15030.0,15030.0,1205
2024-05-22 09:37:00+09:00,15030.0,15070.0,15030.0,15060.0,15060.0,2207
2024-05-22 09:38:00+09:00,15060.0,15100.0,15040.0,15040.0,15040.0,1930
2024-05-22 09:39:00+09:00,15070.0,15070.0,15040.0,15040.0,15040.0,1796
2024-05-22 09:40:00+09:00,15050.0,15070.0,15030.0,15030.0,15030.0,1456
2024-05-22 09:41:00+09:00,15040.0,15090.0,15040.0,15080.0,15080.0,1436
2024-05-22 09:42:00+09:00,15080.0,15080.0,15030.0,15040.0,15040.0,2880
2024-05-22 09:43:00+09:00,15060.0,15090.0,15050.0,15090.0,15090.0,6616
2024-05-22 09:44:00+09:00,15090.0,15110.0,15070.0,15110.0,15110.0,4850
2024-05-22 09:45:00+09:00,15110.0,15130.0,15110.0,15130.0,15130.0,2124
2024-05-22 09:46:00+09:00,15130.0,15170.0,15120.0,15170.0,15170.0,3284
2024-05-22 09:47:00+09:00,15170.0,15170.0,15140.0,15140.0,15140.0,1850
2024-05-22 09:48:00+09:00,15130.0,15130.0,15110.0,15130.0,15130.0,2150
2024-05-22 09:49:00+09:00,15150.0,15180.0,15110.0,15110.0,15110.0,2767
2024-05-22 09:50:00+09:00,15110.0,15170.0,15110.0,15130.0,15130.0,1358
2024-05-22 09:51:00+09:00,15130.0,15130.0,15110.0,15110.0,15110.0,1718
2024-05-22 09:52:00+09:00,15110.0,15110.0,15040.0,15080.0,15080.0,18878
2024-05-22 09:53:00+09:00,15040.0,15050.0,14950.0,14950.0,14950.0,26069
2024-05-22 09:54:00+09:00,14950.0,14980.0,14900.0,14930.0,14930.0,17645
2024-05-22 09:55:00+09:00,14930.0,14950.0,14850.0,14950.0,14950.0,12467
2024-05-22 09:56:00+09:00,14920.0,14950.0,14900.0,14910.0,14910.0,1346
2024-05-22 09:57:00+09:00,14950.0,15070.0,14920.0,15070.0,15070.0,2295
2024-05-22 09:58:00+09:00,15060.0,15100.0,15050.0,15070.0,15070.0,3175
2024-05-22 09:59:00+09:00,15060.0,15060.0,15000.0,15040.0,15040.0,1747
2024-05-22 10:00:00+09:00,15030.0,15110.0,15030.0,15080.0,15080.0,8351
2024-05-22 10:01:00+09:00,15080.0,15110.0,15040.0,15090.0,15090.0,2674
2024-05-22 10:02:00+09:00,15090.0,15090.0,15000.0,15000.0,15000.0,4366
2024-05-22 10:03:00+09:00,14990.0,15010.0,14990.0,15010.0,15010.0,2353
2024-05-22 10:04:00+09:00,15010.0,15050.0,14990.0,15030.0,15030.0,1056
2024-05-22 10:05:00+09:00,15030.0,15100.0,15030.0,15090.0,15090.0,6180
2024-05-22 10:06:00+09:00,15100.0,15150.0,15060.0,15100.0,15100.0,7662
2024-05-22 10:07:00+09:00,15100.0,15120.0,15080.0,15100.0,15100.0,5928
2024-05-22 10:08:00+09:00,15090.0,15100.0,15050.0,15050.0,15050.0,2275
2024-05-22 10:09:00+09:00,15070.0,15100.0,15020.0,15020.0,15020.0,2873
2024-05-22 10:10:00+09:00,15030.0,15090.0,15030.0,15050.0,15050.0,2075
2024-05-22 10:11:00+09:00,15100.0,15160.0,15070.0,15150.0,15150.0,7802
2024-05-22 10:12:00+09:00,15160.0,15240.0,15160.0,15230.0,15230.0,20674
2024-05-22 10:13:00+09:00,15230.0,15240.0,15200.0,15200.0,15200.0,3843
2024-05-22 10:14:00+09:00,15240.0,15300.0,15200.0,15290.0,15290.0,15949
2024-05-22 10:15:00+09:00,15290.0,15400.0,15280.0,15370.0,15370.0,45343
2024-05-22 10:16:00+09:00,15370.0,15390.0,15280.0,15300.0,15300.0,8562
2024-05-22 10:17:00+09:00,15300.0,15300.0,15250.0,15270.0,15270.0,6409
2024-05-22 10:18:00+09:00,15250.0,15270.0,15170.0,15270.0,15270.0,10769
2024-05-22 10:19:00+09:00,15280.0,15280.0,15240.0,15280.0,15280.0,6019
2024-05-22 10:20:00+09:00,15280.0,15340.0,15280.0,15290.0,15290.0,10777
2024-05-22 10:21:00+09:00,15320.0,15320.0,15270.0,15270.0,15270.0,2471
2024-05-22 10:22:00+09:00,15260.0,15270.0,15240.0,15250.0,15250.0,2452
2024-05-22 10:23:00+09:00,15270.0,15270.0,15220.0,15270.0,15270.0,5487
2024-05-22 10:24:00+09:00,15270.0,15290.0,15270.0,15270.0,15270.0,3499
2024-05-22 10:25:00+09:00,15270.0,15270.0,15220.0,15270.0,15270.0,3391
2024-05-22 10:26:00+09:00,15270.0,15300.0,15270.0,15280.0,15280.0,4107
2024-05-22 10:27:00+09:00,15290.0,15290.0,15240.0,15280.0,15280.0,1963
2024-05-22 10:28:00+09:00,15280.0,15280.0,15240.0,15250.0,15250.0,1219
2024-05-22 10:29:00+09:00,15230.0,15260.0,15230.0,15240.0,15240.0,1562
2024-05-22 10:30:00+09:00,15230.0,15260.0,15220.0,15220.0,15220.0,4350
2024-05-22 10:31:00+09:00,15210.0,15210.0,15150.0,15210.0,15210.0,5714
2024-05-22 10:32:00+09:00,15210.0,15250.0,15180.0,15190.0,15190.0,1909
2024-05-22 10:33:00+09:00,15200.0,15240.0,15170.0,15210.0,15210.0,2110
2024-05-22 10:34:00+09:00,15210.0,15210.0,15200.0,15200.0,15200.0,415
2024-05-22 10:35:00+09:00,15210.0,15260.0,15210.0,15240.0,15240.0,3338
2024-05-22 10:36:00+09:00,15240.0,15270.0,15240.0,15270.0,15270.0,4555
2024-05-22 10:37:00+09:00,15270.0,15280.0,15220.0,15240.0,15240.0,9264
2024-05-22 10:38:00+09:00,15220.0,15260.0,15220.0,15260.0,15260.0,2280
2024-05-22 10:39:00+09:00,15270.0,15300.0,15260.0,15270.0,15270.0,5479
2024-05-22 10:40:00+09:00,15270.0,15310.0,15270.0,15300.0,15300.0,2433
2024-05-22 10:41:00+09:00,15300.0,15330.0,15300.0,15320.0,15320.0,3235
2024-05-22 10:42:00+09:00,15320.0,15340.0,15310.0,15320.0,15320.0,5173
2024-05-22 10:43:00+09:00,15330.0,15340.0,15310.0,15310.0,15310.0,4381
2024-05-22 10:44:00+09:00,15330.0,15350.0,15330.0,15350.0,15350.0,3638
2024-05-22 10:45:00+09:00,15340.0,15340.0,15300.0,15300.0,15300.0,2254
2024-05-22 10:46:00+09:00,15310.0,15310.0,15270.0,15270.0,15270.0,3507
2024-05-22 10:47:00+09:00,15270.0,15300.0,15240.0,15250.0,15250.0,1352
2024-05-22 10:48:00+09:00,15260.0,15270.0,15230.0,15270.0,15270.0,1722
2024-05-22 10:49:00+09:00,15270.0,15270.0,15260.0,15260.0,15260.0,954
2024-05-22 10:50:00+09:00,15260.0,15280.0,15260.0,15270.0,15270.0,1334
2024-05-22 10:51:00+09:00,15270.0,15270.0,15190.0,15200.0,15200.0,6741
2024-05-22 10:52:00+09:00,15200.0,15210.0,15180.0,15210.0,15210.0,3059
2024-05-22 10:53:00+09:00,15200.0,15300.0,15200.0,15300.0,15300.0,4920
2024-05-22 10:54:00+09:00,15250.0,15310.0,15250.0,15260.0,15260.0,875
2024-05-22 10:55:00+09:00,15290.0,15310.0,15260.0,15270.0,15270.0,2171
2024-05-22 10:56:00+09:00,15280.0,15280.0,15250.0,15250.0,15250.0,1624
2024-05-22 10:57:00+09:00,15240.0,15260.0,15240.0,15250.0,15250.0,2136
2024-05-22 10:58:00+09:00,15240.0,15250.0,15240.0,15240.0,15240.0,874
2024-05-22 10:59:00+09:00,15240.0,15270.0,15230.0,15270.0,15270.0,1443
