Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 12:09:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,11908
2024-03-22 12:10:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,13046
2024-03-22 12:11:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,14826
2024-03-22 12:12:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,11365
2024-03-22 12:13:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,15053
2024-03-22 12:14:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,150148
2024-03-22 12:15:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,81307
2024-03-22 12:16:00+09:00,78000.0,78100.0,77900.0,77900.0,77900.0,19119
2024-03-22 12:17:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,26849
2024-03-22 12:18:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,14649
2024-03-22 12:19:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,407
2024-03-22 12:20:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,27305
2024-03-22 12:21:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,15101
2024-03-22 12:22:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,6640
2024-03-22 12:23:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,10128
2024-03-22 12:24:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,15043
2024-03-22 12:25:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,13238
2024-03-22 12:26:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,15332
2024-03-22 12:27:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,15800
2024-03-22 12:28:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13853
2024-03-22 12:29:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,14851
2024-03-22 12:30:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,16383
2024-03-22 12:31:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,18633
2024-03-22 12:32:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,17024
2024-03-22 12:33:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,8125
2024-03-22 12:35:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,351125
2024-03-22 12:36:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,45854
2024-03-22 12:37:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,30430
2024-03-22 12:38:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,11478
2024-03-22 12:39:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,8687
2024-03-22 12:40:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,10818
2024-03-22 12:41:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,7370
2024-03-22 12:42:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,14684
2024-03-22 12:43:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,8336
2024-03-22 12:44:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,14120
2024-03-22 12:45:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,23036
2024-03-22 12:46:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,13702
2024-03-22 12:47:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,30629
2024-03-22 12:48:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,15084
2024-03-22 12:49:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,14471
2024-03-22 12:50:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,8211
2024-03-22 12:51:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,15989
2024-03-22 12:52:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,11487
2024-03-22 12:53:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,22173
2024-03-22 12:54:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,6644
2024-03-22 12:55:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,15207
2024-03-22 12:56:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,9977
2024-03-22 12:57:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,12442
2024-03-22 12:58:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,23311
2024-03-22 12:59:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,11180
2024-03-22 13:00:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,18934
2024-03-22 13:01:00+09:00,78000.0,78200.0,77900.0,78200.0,78200.0,337638
2024-03-22 13:02:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,98335
2024-03-22 13:03:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,34365
2024-03-22 13:04:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,14021
2024-03-22 13:05:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,25142
2024-03-22 13:06:00+09:00,78300.0,78500.0,78200.0,78400.0,78400.0,221272
2024-03-22 13:07:00+09:00,78500.0,78600.0,78400.0,78500.0,78500.0,248242
2024-03-22 13:08:00+09:00,78600.0,78700.0,78500.0,78700.0,78700.0,204615
2024-03-22 13:09:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,165962
2024-03-22 13:10:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,26396
2024-03-22 13:11:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,64044
2024-03-22 13:12:00+09:00,78700.0,78700.0,78500.0,78700.0,78700.0,100918
2024-03-22 13:13:00+09:00,78600.0,78800.0,78600.0,78800.0,78800.0,38566
2024-03-22 13:14:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,12657
2024-03-22 13:15:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,23927
2024-03-22 13:16:00+09:00,78800.0,78800.0,78600.0,78700.0,78700.0,95265
2024-03-22 13:17:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,26752
2024-03-22 13:18:00+09:00,78700.0,78800.0,78600.0,78800.0,78800.0,42525
2024-03-22 13:19:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,18985
2024-03-22 13:20:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,15183
2024-03-22 13:21:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,20183
2024-03-22 13:22:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,18992
2024-03-22 13:23:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,17787
2024-03-22 13:24:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,25641
2024-03-22 13:25:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,15576
2024-03-22 13:26:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,10108
2024-03-22 13:27:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,17680
2024-03-22 13:28:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,9751
2024-03-22 13:29:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,14230
2024-03-22 13:30:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,9567
2024-03-22 13:31:00+09:00,78800.0,78900.0,78700.0,78900.0,78900.0,205900
2024-03-22 13:32:00+09:00,78900.0,79000.0,78800.0,78900.0,78900.0,154953
2024-03-22 13:33:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,20641
2024-03-22 13:34:00+09:00,78900.0,79000.0,78800.0,78900.0,78900.0,75552
2024-03-22 13:35:00+09:00,78900.0,79000.0,78800.0,78900.0,78900.0,57013
2024-03-22 13:36:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,20536
2024-03-22 13:37:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,20756
2024-03-22 13:38:00+09:00,78800.0,78900.0,78600.0,78600.0,78600.0,190910
2024-03-22 13:39:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,22230
2024-03-22 13:40:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,14049
2024-03-22 13:41:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,12179
2024-03-22 13:42:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,10910
2024-03-22 13:43:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,11044
2024-03-22 13:44:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,14347
2024-03-22 13:45:00+09:00,78600.0,78700.0,78500.0,78600.0,78600.0,143059
2024-03-22 13:46:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,17154
2024-03-22 13:47:00+09:00,78700.0,78700.0,78500.0,78600.0,78600.0,41998
2024-03-22 13:48:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,10732
2024-03-22 13:49:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,10183
2024-03-22 13:50:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,21515
2024-03-22 13:51:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,10398
2024-03-22 13:52:00+09:00,78500.0,78700.0,78500.0,78700.0,78700.0,89599
2024-03-22 13:53:00+09:00,78600.0,78800.0,78600.0,78700.0,78700.0,49360
2024-03-22 13:54:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,10330
2024-03-22 13:55:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,58834
2024-03-22 13:56:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,7756
2024-03-22 13:57:00+09:00,78800.0,78800.0,78600.0,78600.0,78600.0,65297
2024-03-22 13:58:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,12923
2024-03-22 13:59:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,9441
2024-03-22 14:00:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,17874
2024-03-22 14:01:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,35621
2024-03-22 14:02:00+09:00,78600.0,78800.0,78600.0,78800.0,78800.0,38181
2024-03-22 14:03:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,8031
2024-03-22 14:04:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,8981
2024-03-22 14:05:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,13082
2024-03-22 14:06:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,11886
2024-03-22 14:07:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,13275
2024-03-22 14:08:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,16265
2024-03-22 14:09:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,15439
2024-03-22 14:10:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,63205
2024-03-22 14:11:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,43193
2024-03-22 14:12:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,18921
2024-03-22 14:13:00+09:00,78900.0,78900.0,78700.0,78800.0,78800.0,94481
2024-03-22 14:14:00+09:00,78900.0,78900.0,78700.0,78900.0,78900.0,55119
2024-03-22 14:15:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,12588
2024-03-22 14:16:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,15926
2024-03-22 14:17:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,15925
2024-03-22 14:18:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,15391
2024-03-22 14:19:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,14081
2024-03-22 14:20:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,12759
2024-03-22 14:21:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,14973
2024-03-22 14:22:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,14609
2024-03-22 14:23:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,33555
2024-03-22 14:24:00+09:00,78800.0,78900.0,78700.0,78800.0,78800.0,60851
2024-03-22 14:25:00+09:00,78800.0,78900.0,78700.0,78800.0,78800.0,31888
2024-03-22 14:26:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,12145
2024-03-22 14:27:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,26377
2024-03-22 14:28:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,31062
2024-03-22 14:29:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,19242
2024-03-22 14:30:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,23697
2024-03-22 14:31:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,79238
2024-03-22 14:32:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,21926
2024-03-22 14:33:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,17205
2024-03-22 14:34:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,26407
2024-03-22 14:35:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,50835
2024-03-22 14:36:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,26715
2024-03-22 14:37:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,20583
2024-03-22 14:38:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,23233
2024-03-22 14:39:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,28118
2024-03-22 14:40:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,17257
2024-03-22 14:41:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,16103
2024-03-22 14:42:00+09:00,78800.0,79000.0,78800.0,78900.0,78900.0,106307
2024-03-22 14:43:00+09:00,79000.0,79000.0,78900.0,79000.0,79000.0,126079
2024-03-22 14:44:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,12506
2024-03-22 14:45:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,17055
2024-03-22 14:46:00+09:00,78900.0,79000.0,78900.0,78900.0,78900.0,31906
2024-03-22 14:47:00+09:00,78900.0,79000.0,78800.0,78800.0,78800.0,139194
2024-03-22 14:48:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,12724
2024-03-22 14:49:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,14445
2024-03-22 14:50:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,34386
2024-03-22 14:51:00+09:00,78800.0,79000.0,78800.0,78900.0,78900.0,53923
2024-03-22 14:52:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,17018
2024-03-22 14:53:00+09:00,78900.0,79000.0,78900.0,79000.0,79000.0,15736
2024-03-22 14:54:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,22516
2024-03-22 14:55:00+09:00,78900.0,79000.0,78800.0,78900.0,78900.0,154190
2024-03-22 14:56:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,13777
2024-03-22 14:57:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,16918
2024-03-22 14:58:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,28803
2024-03-22 14:59:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,25529
2024-03-25 09:00:00+09:00,79600.0,79600.0,79300.0,79300.0,79300.0,898657
2024-03-25 09:02:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,472665
2024-03-25 09:03:00+09:00,79700.0,79800.0,79400.0,79500.0,79500.0,310256
2024-03-25 09:04:00+09:00,79400.0,79500.0,79300.0,79300.0,79300.0,189922
2024-03-25 09:05:00+09:00,79300.0,79500.0,79300.0,79400.0,79400.0,110279
2024-03-25 09:06:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,152417
2024-03-25 09:07:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,76076
2024-03-25 09:08:00+09:00,79600.0,79600.0,79300.0,79400.0,79400.0,200917
2024-03-25 09:09:00+09:00,79400.0,79400.0,79000.0,79000.0,79000.0,386448
2024-03-25 09:10:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,47753
2024-03-25 09:11:00+09:00,79100.0,79200.0,79000.0,79200.0,79200.0,117099
2024-03-25 09:12:00+09:00,79100.0,79300.0,79100.0,79300.0,79300.0,68376
2024-03-25 09:13:00+09:00,79300.0,79300.0,79100.0,79200.0,79200.0,111693
2024-03-25 09:14:00+09:00,79200.0,79300.0,79100.0,79200.0,79200.0,127262
2024-03-25 09:15:00+09:00,79200.0,79500.0,79200.0,79400.0,79400.0,151408
2024-03-25 09:16:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,34492
2024-03-25 09:17:00+09:00,79400.0,79500.0,79200.0,79300.0,79300.0,205154
2024-03-25 09:18:00+09:00,79300.0,79500.0,79300.0,79400.0,79400.0,87370
2024-03-25 09:19:00+09:00,79400.0,79500.0,79300.0,79500.0,79500.0,77059
2024-03-25 09:20:00+09:00,79400.0,79600.0,79400.0,79500.0,79500.0,157614
2024-03-25 09:21:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,114105
2024-03-25 09:22:00+09:00,79500.0,79500.0,79400.0,79500.0,79500.0,25550
2024-03-25 09:23:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,26056
2024-03-25 09:24:00+09:00,79400.0,79500.0,79200.0,79200.0,79200.0,237966
2024-03-25 09:25:00+09:00,79200.0,79300.0,79000.0,79000.0,79000.0,227675
2024-03-25 09:26:00+09:00,79000.0,79200.0,79000.0,79100.0,79100.0,84191
2024-03-25 09:27:00+09:00,79100.0,79200.0,79000.0,79100.0,79100.0,105019
2024-03-25 09:28:00+09:00,79000.0,79100.0,79000.0,79100.0,79100.0,36467
2024-03-25 09:29:00+09:00,79000.0,79200.0,79000.0,79000.0,79000.0,61678
2024-03-25 09:30:00+09:00,79100.0,79200.0,79000.0,79200.0,79200.0,40811
2024-03-25 09:31:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,7264
2024-03-25 09:32:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,24891
2024-03-25 09:33:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,26069
2024-03-25 09:34:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,23476
2024-03-25 09:35:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,15927
2024-03-25 09:36:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,20854
2024-03-25 09:37:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,21383
2024-03-25 09:38:00+09:00,79200.0,79200.0,79000.0,79000.0,79000.0,114633
2024-03-25 09:39:00+09:00,79100.0,79200.0,79000.0,79100.0,79100.0,42422
2024-03-25 09:40:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,15159
2024-03-25 09:41:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,11133
2024-03-25 09:42:00+09:00,79200.0,79200.0,79100.0,79200.0,79200.0,42180
2024-03-25 09:43:00+09:00,79200.0,79200.0,79000.0,79100.0,79100.0,70847
2024-03-25 09:44:00+09:00,79100.0,79200.0,79000.0,79000.0,79000.0,85858
2024-03-25 09:45:00+09:00,79000.0,79200.0,79000.0,79100.0,79100.0,30368
2024-03-25 09:46:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,11816
2024-03-25 09:47:00+09:00,79000.0,79200.0,79000.0,79100.0,79100.0,95240
2024-03-25 09:48:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,10054
2024-03-25 09:49:00+09:00,79200.0,79200.0,79100.0,79100.0,79100.0,54685
2024-03-25 09:50:00+09:00,79100.0,79200.0,79000.0,79000.0,79000.0,104818
2024-03-25 09:51:00+09:00,79100.0,79100.0,79000.0,79000.0,79000.0,13037
2024-03-25 09:52:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,20208
2024-03-25 09:53:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,14082
2024-03-25 09:54:00+09:00,79000.0,79000.0,78900.0,78900.0,78900.0,241806
2024-03-25 09:55:00+09:00,78900.0,79000.0,78800.0,78900.0,78900.0,268975
2024-03-25 09:56:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,15330
2024-03-25 09:57:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,12410
2024-03-25 09:58:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,185527
2024-03-25 09:59:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,23456
2024-03-25 10:00:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,15372
2024-03-25 10:01:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,83113
2024-03-25 10:02:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,19259
2024-03-25 10:03:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,20755
2024-03-25 10:04:00+09:00,78900.0,78900.0,78700.0,78800.0,78800.0,175054
2024-03-25 10:05:00+09:00,78800.0,78900.0,78700.0,78800.0,78800.0,96446
2024-03-25 10:06:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,121629
2024-03-25 10:07:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,26696
2024-03-25 10:08:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,17141
2024-03-25 10:09:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,32048
2024-03-25 10:10:00+09:00,78600.0,78900.0,78600.0,78900.0,78900.0,238117
2024-03-25 10:11:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,12616
2024-03-25 10:12:00+09:00,78800.0,78900.0,78700.0,78800.0,78800.0,146673
2024-03-25 10:13:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,9988
2024-03-25 10:14:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,12524
2024-03-25 10:15:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,65816
2024-03-25 10:16:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,12344
2024-03-25 10:17:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,13165
2024-03-25 10:18:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,12048
2024-03-25 10:19:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,9785
2024-03-25 10:20:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,12548
2024-03-25 10:21:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,20644
2024-03-25 10:22:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,27278
2024-03-25 10:23:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,11035
2024-03-25 10:24:00+09:00,78800.0,78900.0,78700.0,78700.0,78700.0,77512
2024-03-25 10:25:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,9162
2024-03-25 10:26:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,9372
2024-03-25 10:27:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,7186
2024-03-25 10:28:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,10920
2024-03-25 10:29:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,10997
2024-03-25 10:30:00+09:00,78800.0,78800.0,78600.0,78800.0,78800.0,142214
2024-03-25 10:31:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,10368
2024-03-25 10:32:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,8123
2024-03-25 10:33:00+09:00,78700.0,78800.0,78600.0,78600.0,78600.0,77911
2024-03-25 10:34:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,9734
2024-03-25 10:35:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,67519
2024-03-25 10:36:00+09:00,78600.0,78800.0,78600.0,78700.0,78700.0,31599
2024-03-25 10:37:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,9570
2024-03-25 10:38:00+09:00,78800.0,78900.0,78700.0,78900.0,78900.0,116827
2024-03-25 10:39:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,4462
2024-03-25 10:40:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,6331
2024-03-25 10:41:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,13193
2024-03-25 10:42:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,6948
2024-03-25 10:43:00+09:00,78900.0,78900.0,78700.0,78800.0,78800.0,68551
2024-03-25 10:44:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,4708
2024-03-25 10:45:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,2725
2024-03-25 10:46:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,8138
2024-03-25 10:47:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,12594
2024-03-25 10:48:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,9342
2024-03-25 10:49:00+09:00,78800.0,78800.0,78600.0,78700.0,78700.0,129500
2024-03-25 10:50:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,8825
2024-03-25 10:51:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,14586
2024-03-25 10:52:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,9568
2024-03-25 10:53:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,16840
2024-03-25 10:54:00+09:00,78700.0,78800.0,78600.0,78700.0,78700.0,121419
2024-03-25 10:55:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,8573
2024-03-25 10:56:00+09:00,78800.0,78800.0,78600.0,78700.0,78700.0,145208
2024-03-25 10:57:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,0
2024-03-25 10:58:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,7192
2024-03-25 10:59:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,10368
2024-03-25 11:00:00+09:00,78800.0,78900.0,78700.0,78900.0,78900.0,77065
2024-03-25 11:01:00+09:00,78800.0,78900.0,78700.0,78700.0,78700.0,32681
2024-03-25 11:02:00+09:00,78700.0,78900.0,78700.0,78900.0,78900.0,29907
2024-03-25 11:03:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,5721
2024-03-25 11:04:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,8391
2024-03-25 11:05:00+09:00,78900.0,78900.0,78700.0,78800.0,78800.0,112254
2024-03-25 11:06:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,60545
2024-03-25 11:07:00+09:00,78800.0,78900.0,78700.0,78700.0,78700.0,16747
2024-03-25 11:08:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,48184
2024-03-25 11:09:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,6481
2024-03-25 11:10:00+09:00,78800.0,78900.0,78700.0,78700.0,78700.0,25536
2024-03-25 11:11:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,52826
2024-03-25 11:12:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,5232
2024-03-25 11:13:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,15673
2024-03-25 11:14:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,9787
2024-03-25 11:15:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,6762
2024-03-25 11:16:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,4971
2024-03-25 11:17:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,5187
2024-03-25 11:18:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,8846
2024-03-25 11:19:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,7531
2024-03-25 11:20:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,7904
