Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-02 10:26:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,15027.0
2024-05-02 10:27:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,15512.0
2024-05-02 10:28:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,104159.0
2024-05-02 10:29:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,7237.0
2024-05-02 10:30:00+09:00,78400.0,78400.0,78200.0,78200.0,78200.0,93512.0
2024-05-02 10:31:00+09:00,78200.0,78300.0,78100.0,78100.0,78100.0,152891.0
2024-05-02 10:32:00+09:00,78200.0,78200.0,78000.0,78100.0,78100.0,68430.0
2024-05-02 10:33:00+09:00,78100.0,78300.0,78000.0,78200.0,78200.0,235205.0
2024-05-02 10:34:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,96643.0
2024-05-02 10:35:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,216771.0
2024-05-02 10:36:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5285.0
2024-05-02 10:37:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,8805.0
2024-05-02 10:38:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,24760.0
2024-05-02 10:39:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,12235.0
2024-05-02 10:40:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,9924.0
2024-05-02 10:41:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,26125.0
2024-05-02 10:42:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,6849.0
2024-05-02 10:43:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,7954.0
2024-05-02 10:44:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,132048.0
2024-05-02 10:45:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,52012.0
2024-05-02 10:46:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,8939.0
2024-05-02 10:47:00+09:00,78300.0,78400.0,78200.0,78400.0,78400.0,40176.0
2024-05-02 10:48:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,6421.0
2024-05-02 10:49:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,16021.0
2024-05-02 10:50:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,12517.0
2024-05-02 10:51:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,15261.0
2024-05-02 10:52:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7962.0
2024-05-02 10:53:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,7281.0
2024-05-02 10:54:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,154637.0
2024-05-02 10:55:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,24392.0
2024-05-02 10:56:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,9183.0
2024-05-02 10:57:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,17776.0
2024-05-02 10:58:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,14239.0
2024-05-02 10:59:00+09:00,78500.0,78500.0,78300.0,78400.0,78400.0,264489.0
2024-05-02 11:00:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,10818.0
2024-05-02 11:01:00+09:00,78300.0,78400.0,78200.0,78200.0,78200.0,96493.0
2024-05-02 11:02:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,3768.0
2024-05-02 11:03:00+09:00,78300.0,78300.0,78100.0,78200.0,78200.0,76061.0
2024-05-02 11:04:00+09:00,78200.0,78300.0,78100.0,78200.0,78200.0,49771.0
2024-05-02 11:05:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,5181.0
2024-05-02 11:06:00+09:00,78300.0,78300.0,78100.0,78200.0,78200.0,78000.0
2024-05-02 11:07:00+09:00,78200.0,78300.0,78100.0,78300.0,78300.0,113549.0
2024-05-02 11:08:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,4771.0
2024-05-02 11:09:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,3580.0
2024-05-02 11:10:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,4236.0
2024-05-02 11:11:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,20923.0
2024-05-02 11:12:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,3332.0
2024-05-02 11:13:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,7797.0
2024-05-02 11:14:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,1379.0
2024-05-02 11:15:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,8336.0
2024-05-02 11:16:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,6366.0
2024-05-02 11:17:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,7746.0
2024-05-02 11:18:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,2890.0
2024-05-02 11:19:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,12040.0
2024-05-02 11:20:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,6048.0
2024-05-02 11:21:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,8564.0
2024-05-02 11:22:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,7738.0
2024-05-02 11:23:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,8827.0
2024-05-02 11:24:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,6628.0
2024-05-02 11:25:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,8154.0
2024-05-02 11:26:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,7421.0
2024-05-02 11:27:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,5726.0
2024-05-02 11:28:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,6607.0
2024-05-02 11:29:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,11833.0
2024-05-02 11:30:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,6467.0
2024-05-02 11:31:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,8405.0
2024-05-02 11:32:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,5462.0
2024-05-02 11:33:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5581.0
2024-05-02 11:34:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,24913.0
2024-05-02 11:35:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5477.0
2024-05-02 11:36:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,6466.0
2024-05-02 11:37:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,6054.0
2024-05-02 11:38:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,7434.0
2024-05-02 11:39:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,7571.0
2024-05-02 11:40:00+09:00,78300.0,78300.0,78200.0,78300.0,78300.0,5127.0
2024-05-02 11:41:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,94263.0
2024-05-02 11:42:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,6971.0
2024-05-02 11:43:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,6555.0
2024-05-02 11:44:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,12214.0
2024-05-02 11:45:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,24601.0
2024-05-02 11:46:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,13929.0
2024-05-02 11:47:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,147830.0
2024-05-02 11:48:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,13690.0
2024-05-02 11:49:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,4375.0
2024-05-02 11:50:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,7413.0
2024-05-02 11:51:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,9236.0
2024-05-02 11:52:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,6285.0
2024-05-02 11:53:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,15234.0
2024-05-02 11:54:00+09:00,78400.0,78400.0,78200.0,78300.0,78300.0,127234.0
2024-05-02 11:55:00+09:00,78200.0,78300.0,78100.0,78100.0,78100.0,111871.0
2024-05-02 11:56:00+09:00,78200.0,78200.0,78100.0,78100.0,78100.0,6367.0
2024-05-02 11:57:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,3802.0
2024-05-02 11:58:00+09:00,78200.0,78200.0,77900.0,77900.0,77900.0,344052.0
2024-05-02 11:59:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,81658.0
2024-05-02 12:00:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,3665.0
2024-05-02 12:01:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,4036.0
2024-05-02 12:02:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,17927.0
2024-05-02 12:03:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,8465.0
2024-05-02 12:04:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,13432.0
2024-05-02 12:05:00+09:00,77900.0,78100.0,77900.0,78100.0,78100.0,87618.0
2024-05-02 12:06:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,4499.0
2024-05-02 12:07:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,19644.0
2024-05-02 12:08:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,4677.0
2024-05-02 12:09:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,6610.0
2024-05-02 12:10:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,4422.0
2024-05-02 12:11:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,8269.0
2024-05-02 12:12:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,2540.0
2024-05-02 12:13:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,117682.0
2024-05-02 12:14:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,14768.0
2024-05-02 12:15:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,5251.0
2024-05-02 12:16:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,7532.0
2024-05-02 12:17:00+09:00,78000.0,78200.0,78000.0,78000.0,78000.0,29077.0
2024-05-02 12:18:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,13555.0
2024-05-02 12:19:00+09:00,78000.0,78200.0,78000.0,78200.0,78200.0,39760.0
2024-05-02 12:20:00+09:00,78200.0,78200.0,78000.0,78000.0,78000.0,14052.0
2024-05-02 12:21:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,13971.0
2024-05-02 12:22:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,4436.0
2024-05-02 12:23:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,4704.0
2024-05-02 12:24:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,4483.0
2024-05-02 12:25:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,11961.0
2024-05-02 12:26:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,148730.0
2024-05-02 12:27:00+09:00,78100.0,78100.0,77900.0,78000.0,78000.0,32355.0
2024-05-02 12:28:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,5919.0
2024-05-02 12:29:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,12353.0
2024-05-02 12:30:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,6178.0
2024-05-02 12:31:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,10713.0
2024-05-02 12:32:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,133520.0
2024-05-02 12:33:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,3188.0
2024-05-02 12:34:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,5963.0
2024-05-02 12:35:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,4382.0
2024-05-02 12:36:00+09:00,77800.0,78000.0,77800.0,78000.0,78000.0,32694.0
2024-05-02 12:37:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,130805.0
2024-05-02 12:38:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,4129.0
2024-05-02 12:39:00+09:00,78000.0,78000.0,77800.0,77900.0,77900.0,38648.0
2024-05-02 12:40:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,4628.0
2024-05-02 12:41:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,48628.0
2024-05-02 12:42:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,3805.0
2024-05-02 12:43:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,23747.0
2024-05-02 12:44:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,10294.0
2024-05-02 12:45:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,11833.0
2024-05-02 12:46:00+09:00,77900.0,77900.0,77700.0,77800.0,77800.0,118768.0
2024-05-02 12:47:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,27839.0
2024-05-02 12:48:00+09:00,77800.0,77800.0,77700.0,77700.0,77700.0,18280.0
2024-05-02 12:49:00+09:00,77700.0,77800.0,77700.0,77800.0,77800.0,35279.0
2024-05-02 12:50:00+09:00,77800.0,77900.0,77700.0,77800.0,77800.0,77300.0
2024-05-02 12:51:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,9106.0
2024-05-02 12:52:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,74490.0
2024-05-02 12:53:00+09:00,77800.0,77800.0,77700.0,77700.0,77700.0,5829.0
2024-05-02 12:54:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,11700.0
2024-05-02 12:55:00+09:00,77800.0,77900.0,77700.0,77900.0,77900.0,33976.0
2024-05-02 12:56:00+09:00,77800.0,77900.0,77700.0,77800.0,77800.0,52753.0
2024-05-02 12:57:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,11661.0
2024-05-02 12:58:00+09:00,77700.0,77800.0,77700.0,77800.0,77800.0,25265.0
2024-05-02 12:59:00+09:00,77800.0,77800.0,77700.0,77800.0,77800.0,12533.0
2024-05-02 13:00:00+09:00,77800.0,77900.0,77700.0,77900.0,77900.0,38872.0
2024-05-02 13:01:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,4074.0
2024-05-02 13:02:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,24523.0
2024-05-02 13:03:00+09:00,77800.0,77900.0,77800.0,77800.0,77800.0,17947.0
2024-05-02 13:04:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,119456.0
2024-05-02 13:05:00+09:00,78000.0,78000.0,77800.0,77800.0,77800.0,60499.0
2024-05-02 13:06:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,7647.0
2024-05-02 13:07:00+09:00,77900.0,77900.0,77800.0,77800.0,77800.0,5639.0
2024-05-02 13:08:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,30431.0
2024-05-02 13:09:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,51990.0
2024-05-02 13:10:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,19863.0
2024-05-02 13:11:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,5233.0
2024-05-02 13:12:00+09:00,77800.0,78000.0,77800.0,77900.0,77900.0,37307.0
2024-05-02 13:13:00+09:00,77900.0,77900.0,77800.0,77900.0,77900.0,7035.0
2024-05-02 13:14:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,34433.0
2024-05-02 13:15:00+09:00,77900.0,78000.0,77800.0,77900.0,77900.0,16585.0
2024-05-02 13:16:00+09:00,77800.0,77900.0,77800.0,77900.0,77900.0,9335.0
2024-05-02 13:17:00+09:00,77800.0,78000.0,77800.0,78000.0,78000.0,17278.0
2024-05-02 13:18:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,4184.0
2024-05-02 13:19:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,44669.0
2024-05-02 13:20:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,6499.0
2024-05-02 13:21:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,3823.0
2024-05-02 13:22:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,8886.0
2024-05-02 13:23:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,4363.0
2024-05-02 13:24:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,4219.0
2024-05-02 13:25:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,15879.0
2024-05-02 13:26:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,19551.0
2024-05-02 13:27:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,116452.0
2024-05-02 13:28:00+09:00,78000.0,78100.0,77900.0,77900.0,77900.0,14172.0
2024-05-02 13:29:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,4240.0
2024-05-02 13:30:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,5765.0
2024-05-02 13:31:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,6186.0
2024-05-02 13:32:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,27083.0
2024-05-02 13:33:00+09:00,78000.0,78000.0,77800.0,78000.0,78000.0,102758.0
2024-05-02 13:34:00+09:00,78000.0,78000.0,77800.0,77900.0,77900.0,91128.0
2024-05-02 13:35:00+09:00,77900.0,78000.0,77800.0,78000.0,78000.0,45269.0
2024-05-02 13:36:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,3660.0
2024-05-02 13:37:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,7147.0
2024-05-02 13:38:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,3845.0
2024-05-02 13:39:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,5339.0
2024-05-02 13:40:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,6573.0
2024-05-02 13:41:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,12251.0
2024-05-02 13:42:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,92685.0
2024-05-02 13:43:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,5852.0
2024-05-02 13:44:00+09:00,78000.0,78200.0,78000.0,78100.0,78100.0,94471.0
2024-05-02 13:45:00+09:00,78200.0,78200.0,78000.0,78200.0,78200.0,68895.0
2024-05-02 13:46:00+09:00,78100.0,78200.0,78100.0,78100.0,78100.0,41355.0
2024-05-02 13:47:00+09:00,78200.0,78200.0,78000.0,78100.0,78100.0,35023.0
2024-05-02 13:48:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,5610.0
2024-05-02 13:49:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,6683.0
2024-05-02 13:50:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,69870.0
2024-05-02 13:51:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,12821.0
2024-05-02 13:52:00+09:00,78200.0,78200.0,78000.0,78100.0,78100.0,30305.0
2024-05-02 13:53:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,5244.0
2024-05-02 13:54:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,11304.0
2024-05-02 13:55:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,7888.0
2024-05-02 13:56:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,8317.0
2024-05-02 13:57:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,11611.0
2024-05-02 13:58:00+09:00,78100.0,78200.0,78000.0,78000.0,78000.0,78201.0
2024-05-02 13:59:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,4460.0
2024-05-02 14:00:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,3877.0
2024-05-02 14:01:00+09:00,78100.0,78100.0,77900.0,78000.0,78000.0,134686.0
2024-05-02 14:02:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,8207.0
2024-05-02 14:03:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,4842.0
2024-05-02 14:04:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,29517.0
2024-05-02 14:05:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,25114.0
2024-05-02 14:06:00+09:00,78200.0,78200.0,78000.0,78100.0,78100.0,26182.0
2024-05-02 14:07:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,5508.0
2024-05-02 14:08:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,6427.0
2024-05-02 14:09:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,6487.0
2024-05-02 14:10:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,5541.0
2024-05-02 14:11:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,13991.0
2024-05-02 14:12:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,8557.0
2024-05-02 14:13:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,12033.0
2024-05-02 14:14:00+09:00,78000.0,78200.0,78000.0,78100.0,78100.0,49184.0
2024-05-02 14:15:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,5679.0
2024-05-02 14:16:00+09:00,78200.0,78200.0,78100.0,78200.0,78200.0,17117.0
2024-05-02 14:17:00+09:00,78100.0,78200.0,78100.0,78200.0,78200.0,28356.0
2024-05-02 14:18:00+09:00,78100.0,78200.0,78000.0,78100.0,78100.0,74773.0
2024-05-02 14:19:00+09:00,78000.0,78100.0,78000.0,78100.0,78100.0,22091.0
2024-05-02 14:20:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,24394.0
2024-05-02 14:21:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,62281.0
2024-05-02 14:22:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,41256.0
2024-05-02 14:23:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,9298.0
2024-05-02 14:24:00+09:00,77900.0,78100.0,77900.0,78000.0,78000.0,29553.0
2024-05-02 14:25:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,8445.0
2024-05-02 14:26:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,13874.0
2024-05-02 14:27:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,10118.0
2024-05-02 14:28:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,7063.0
2024-05-02 14:29:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,56303.0
2024-05-02 14:30:00+09:00,77900.0,78100.0,77900.0,78100.0,78100.0,30194.0
2024-05-02 14:31:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,15282.0
2024-05-02 14:32:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,7781.0
2024-05-02 14:33:00+09:00,78000.0,78100.0,78000.0,78000.0,78000.0,6573.0
2024-05-02 14:34:00+09:00,78100.0,78100.0,78000.0,78000.0,78000.0,8836.0
2024-05-02 14:35:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,100743.0
2024-05-02 14:36:00+09:00,78100.0,78100.0,77900.0,77900.0,77900.0,21369.0
2024-05-02 14:37:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,11216.0
2024-05-02 14:38:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,12427.0
2024-05-02 14:39:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,9458.0
2024-05-02 14:40:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,37135.0
2024-05-02 14:41:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,12589.0
2024-05-02 14:42:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,10014.0
2024-05-02 14:43:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,98133.0
2024-05-02 14:44:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,9276.0
2024-05-02 14:45:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,11958.0
2024-05-02 14:46:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,14848.0
2024-05-02 14:47:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,13976.0
2024-05-02 14:48:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,25427.0
2024-05-02 14:49:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,16293.0
2024-05-02 14:50:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,14652.0
2024-05-02 14:51:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,11384.0
2024-05-02 14:52:00+09:00,77900.0,78000.0,77900.0,78000.0,78000.0,15754.0
2024-05-02 14:53:00+09:00,78000.0,78100.0,77900.0,78100.0,78100.0,48253.0
2024-05-02 14:54:00+09:00,78100.0,78100.0,78000.0,78100.0,78100.0,9218.0
2024-05-02 14:55:00+09:00,78000.0,78100.0,77900.0,78000.0,78000.0,94516.0
2024-05-02 14:56:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,13342.0
2024-05-02 14:57:00+09:00,78000.0,78000.0,77900.0,78000.0,78000.0,10711.0
2024-05-02 14:58:00+09:00,78000.0,78000.0,77900.0,77900.0,77900.0,22356.0
2024-05-02 14:59:00+09:00,77900.0,78000.0,77900.0,77900.0,77900.0,19661.0
2024-05-03 09:00:00+09:00,79000.0,79000.0,78700.0,78900.0,78900.0,774139.0
2024-05-03 09:01:00+09:00,78800.0,78900.0,78600.0,78800.0,78800.0,374062.0
2024-05-03 09:02:00+09:00,78800.0,78900.0,78400.0,78500.0,78500.0,297270.0
2024-05-03 09:03:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,30143.0
2024-05-03 09:04:00+09:00,78600.0,78700.0,78500.0,78600.0,78600.0,177888.0
2024-05-03 09:05:00+09:00,78600.0,78600.0,78500.0,78600.0,78600.0,38476.0
2024-05-03 09:06:00+09:00,78600.0,78600.0,78200.0,78300.0,78300.0,431564.0
2024-05-03 09:07:00+09:00,78200.0,78400.0,78200.0,78300.0,78300.0,127299.0
2024-05-03 09:08:00+09:00,78400.0,78400.0,78200.0,78300.0,78300.0,59699.0
2024-05-03 09:09:00+09:00,78300.0,78300.0,78100.0,78200.0,78200.0,117140.0
2024-05-03 09:10:00+09:00,78200.0,78500.0,78200.0,78500.0,78500.0,98455.0
2024-05-03 09:11:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,14651.0
2024-05-03 09:12:00+09:00,78500.0,78500.0,78300.0,78400.0,78400.0,72381.0
2024-05-03 09:13:00+09:00,78400.0,78400.0,78200.0,78300.0,78300.0,73024.0
2024-05-03 09:14:00+09:00,78200.0,78400.0,78200.0,78400.0,78400.0,41741.0
2024-05-03 09:15:00+09:00,78400.0,78500.0,78300.0,78400.0,78400.0,74294.0
2024-05-03 09:16:00+09:00,78400.0,78400.0,78200.0,78300.0,78300.0,74552.0
2024-05-03 09:17:00+09:00,78300.0,78400.0,78200.0,78300.0,78300.0,22813.0
2024-05-03 09:18:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,7528.0
2024-05-03 09:19:00+09:00,78400.0,78400.0,78200.0,78300.0,78300.0,79508.0
2024-05-03 09:20:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,9862.0
2024-05-03 09:21:00+09:00,78200.0,78300.0,78200.0,78200.0,78200.0,50593.0
2024-05-03 09:22:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,10493.0
