Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-03 10:05:00+09:00,42450.0,42650.0,42150.0,42150.0,42150.0,6788.0
2024-05-03 10:06:00+09:00,42150.0,42550.0,41950.0,42500.0,42500.0,8520.0
2024-05-03 10:07:00+09:00,42500.0,42750.0,42150.0,42250.0,42250.0,6004.0
2024-05-03 10:08:00+09:00,42300.0,42400.0,42200.0,42200.0,42200.0,710.0
2024-05-03 10:10:00+09:00,42400.0,42500.0,42350.0,42350.0,42350.0,6159.0
2024-05-03 10:11:00+09:00,42350.0,42450.0,42300.0,42400.0,42400.0,1570.0
2024-05-03 10:13:00+09:00,42700.0,42950.0,42700.0,42900.0,42900.0,10585.0
2024-05-03 10:14:00+09:00,42900.0,43050.0,42800.0,42900.0,42900.0,9491.0
2024-05-03 10:15:00+09:00,42900.0,43100.0,42700.0,43100.0,43100.0,5629.0
2024-05-03 10:16:00+09:00,43000.0,45000.0,43000.0,45000.0,45000.0,48896.0
2024-05-03 10:17:00+09:00,45000.0,45050.0,44450.0,45050.0,45050.0,9656.0
2024-05-03 10:19:00+09:00,45200.0,47150.0,45200.0,46800.0,46800.0,98088.0
2024-05-03 10:20:00+09:00,46900.0,46950.0,44650.0,44950.0,44950.0,56852.0
2024-05-03 10:21:00+09:00,44900.0,45900.0,44900.0,45000.0,45000.0,36122.0
2024-05-03 10:22:00+09:00,45150.0,45350.0,44950.0,45000.0,45000.0,17747.0
2024-05-03 10:23:00+09:00,45150.0,45200.0,44550.0,44700.0,44700.0,17831.0
2024-05-03 10:24:00+09:00,44750.0,44800.0,44000.0,44050.0,44050.0,21343.0
2024-05-03 10:25:00+09:00,44100.0,44250.0,43500.0,44050.0,44050.0,21346.0
2024-05-03 10:26:00+09:00,44050.0,44700.0,44000.0,44650.0,44650.0,18926.0
2024-05-03 10:27:00+09:00,44700.0,44700.0,44150.0,44200.0,44200.0,8815.0
2024-05-03 10:28:00+09:00,44200.0,44750.0,44100.0,44300.0,44300.0,8869.0
2024-05-03 10:29:00+09:00,44300.0,44600.0,44000.0,44050.0,44050.0,5935.0
2024-05-03 10:30:00+09:00,44050.0,44150.0,43350.0,44000.0,44000.0,16780.0
2024-05-03 10:31:00+09:00,44100.0,44300.0,43800.0,44250.0,44250.0,4568.0
2024-05-03 10:32:00+09:00,44350.0,44600.0,44250.0,44600.0,44600.0,6983.0
2024-05-03 10:33:00+09:00,44550.0,44650.0,44350.0,44350.0,44350.0,6108.0
2024-05-03 10:34:00+09:00,44350.0,44400.0,44150.0,44200.0,44200.0,2671.0
2024-05-03 10:35:00+09:00,44250.0,44350.0,44200.0,44350.0,44350.0,1744.0
2024-05-03 10:36:00+09:00,44350.0,45500.0,44350.0,45400.0,45400.0,25556.0
2024-05-03 10:37:00+09:00,45400.0,45500.0,44850.0,45050.0,45050.0,16837.0
2024-05-03 10:38:00+09:00,45050.0,45250.0,44950.0,45100.0,45100.0,8486.0
2024-05-03 10:39:00+09:00,45100.0,45300.0,44850.0,44900.0,44900.0,8207.0
2024-05-03 10:40:00+09:00,44850.0,44950.0,44500.0,44750.0,44750.0,5558.0
2024-05-03 10:41:00+09:00,44800.0,45050.0,44650.0,44700.0,44700.0,6500.0
2024-05-03 10:42:00+09:00,44700.0,44750.0,44500.0,44650.0,44650.0,4930.0
2024-05-03 10:43:00+09:00,44650.0,45150.0,44600.0,45000.0,45000.0,7461.0
2024-05-03 10:44:00+09:00,45000.0,45350.0,44850.0,45100.0,45100.0,7043.0
2024-05-03 10:45:00+09:00,45100.0,46000.0,45000.0,45800.0,45800.0,25749.0
2024-05-03 10:46:00+09:00,45800.0,45900.0,45450.0,45700.0,45700.0,14951.0
2024-05-03 10:47:00+09:00,45750.0,46250.0,45700.0,46250.0,46250.0,21743.0
2024-05-03 10:48:00+09:00,46250.0,46400.0,45700.0,45800.0,45800.0,21770.0
2024-05-03 10:49:00+09:00,45700.0,45900.0,45600.0,45850.0,45850.0,4995.0
2024-05-03 10:50:00+09:00,45750.0,46200.0,45700.0,46150.0,46150.0,10201.0
2024-05-03 10:51:00+09:00,46150.0,46200.0,45600.0,45700.0,45700.0,6834.0
2024-05-03 10:52:00+09:00,45700.0,45950.0,45600.0,45700.0,45700.0,4864.0
2024-05-03 10:53:00+09:00,45700.0,45750.0,45200.0,45200.0,45200.0,9619.0
2024-05-03 10:54:00+09:00,45200.0,45350.0,44700.0,44850.0,44850.0,19532.0
2024-05-03 10:55:00+09:00,44850.0,45250.0,44800.0,45100.0,45100.0,4808.0
2024-05-03 10:56:00+09:00,45050.0,45100.0,44800.0,44800.0,44800.0,4849.0
2024-05-03 10:57:00+09:00,44850.0,44900.0,44200.0,44800.0,44800.0,10477.0
2024-05-03 10:58:00+09:00,44800.0,45000.0,44650.0,44800.0,44800.0,4943.0
2024-05-03 10:59:00+09:00,44850.0,45200.0,44800.0,45050.0,45050.0,4911.0
2024-05-03 11:00:00+09:00,45000.0,45050.0,44700.0,44750.0,44750.0,3556.0
2024-05-03 11:01:00+09:00,44750.0,44800.0,44650.0,44650.0,44650.0,2701.0
2024-05-03 11:02:00+09:00,44650.0,45150.0,44600.0,45100.0,45100.0,2544.0
2024-05-03 11:03:00+09:00,45050.0,45800.0,45050.0,45700.0,45700.0,11966.0
2024-05-03 11:04:00+09:00,45700.0,45750.0,45300.0,45550.0,45550.0,5976.0
2024-05-03 11:05:00+09:00,45550.0,45700.0,45400.0,45700.0,45700.0,5315.0
2024-05-03 11:06:00+09:00,45700.0,45700.0,45000.0,45100.0,45100.0,7223.0
2024-05-03 11:07:00+09:00,45050.0,45350.0,45050.0,45200.0,45200.0,2351.0
2024-05-03 11:08:00+09:00,45200.0,45300.0,44950.0,44950.0,44950.0,4327.0
2024-05-03 11:09:00+09:00,45000.0,45250.0,45000.0,45100.0,45100.0,1595.0
2024-05-03 11:10:00+09:00,45200.0,45200.0,44950.0,45150.0,45150.0,1995.0
2024-05-03 11:11:00+09:00,45150.0,45150.0,44700.0,44750.0,44750.0,3826.0
2024-05-03 11:12:00+09:00,44750.0,45150.0,44750.0,44900.0,44900.0,3467.0
2024-05-03 11:13:00+09:00,44900.0,45450.0,44750.0,45250.0,45250.0,6249.0
2024-05-03 11:14:00+09:00,45250.0,45450.0,45200.0,45300.0,45300.0,3824.0
2024-05-03 11:15:00+09:00,45350.0,45350.0,45150.0,45250.0,45250.0,2851.0
2024-05-03 11:16:00+09:00,45150.0,46400.0,45150.0,46100.0,46100.0,22928.0
2024-05-03 11:17:00+09:00,46200.0,46900.0,46100.0,46500.0,46500.0,24012.0
2024-05-03 11:18:00+09:00,46500.0,46800.0,46150.0,46400.0,46400.0,13814.0
2024-05-03 11:19:00+09:00,46350.0,46500.0,46000.0,46150.0,46150.0,10332.0
2024-05-03 11:20:00+09:00,46150.0,46400.0,45800.0,46000.0,46000.0,6494.0
2024-05-03 11:21:00+09:00,46000.0,46300.0,45900.0,46150.0,46150.0,4042.0
2024-05-03 11:22:00+09:00,46150.0,46250.0,46050.0,46200.0,46200.0,4553.0
2024-05-03 11:23:00+09:00,46150.0,46200.0,46050.0,46100.0,46100.0,1781.0
2024-05-03 11:24:00+09:00,46100.0,46700.0,46050.0,46350.0,46350.0,11012.0
2024-05-03 11:25:00+09:00,46350.0,46800.0,46350.0,46550.0,46550.0,11126.0
2024-05-03 11:26:00+09:00,46550.0,46600.0,46250.0,46350.0,46350.0,4738.0
2024-05-03 11:27:00+09:00,46350.0,46400.0,46150.0,46200.0,46200.0,3603.0
2024-05-03 11:28:00+09:00,46200.0,46350.0,45950.0,46000.0,46000.0,4935.0
2024-05-03 11:29:00+09:00,45950.0,46350.0,45950.0,46200.0,46200.0,2435.0
2024-05-03 11:30:00+09:00,46050.0,46200.0,46000.0,46100.0,46100.0,1784.0
2024-05-03 11:31:00+09:00,46050.0,46500.0,46050.0,46500.0,46500.0,4560.0
2024-05-03 11:32:00+09:00,46450.0,46450.0,46200.0,46250.0,46250.0,1788.0
2024-05-03 11:33:00+09:00,46250.0,46300.0,46200.0,46300.0,46300.0,1332.0
2024-05-03 11:34:00+09:00,46350.0,46350.0,46200.0,46250.0,46250.0,1637.0
2024-05-03 11:35:00+09:00,46250.0,46250.0,46150.0,46250.0,46250.0,1156.0
2024-05-03 11:36:00+09:00,46250.0,46250.0,46000.0,46050.0,46050.0,4381.0
2024-05-03 11:37:00+09:00,46000.0,46350.0,46000.0,46150.0,46150.0,1536.0
2024-05-03 11:38:00+09:00,46150.0,46300.0,46150.0,46250.0,46250.0,672.0
2024-05-03 11:39:00+09:00,46250.0,46750.0,46150.0,46700.0,46700.0,7181.0
2024-05-03 11:40:00+09:00,46750.0,46800.0,46450.0,46500.0,46500.0,7346.0
2024-05-03 11:41:00+09:00,46500.0,46650.0,46450.0,46600.0,46600.0,2459.0
2024-05-03 11:42:00+09:00,46600.0,47450.0,46600.0,47450.0,47450.0,30245.0
2024-05-03 11:43:00+09:00,47450.0,48150.0,47250.0,48050.0,48050.0,56842.0
2024-05-03 11:44:00+09:00,47950.0,48200.0,47650.0,47750.0,47750.0,21657.0
2024-05-03 11:45:00+09:00,47700.0,48200.0,47650.0,47900.0,47900.0,18462.0
2024-05-03 11:46:00+09:00,47800.0,48000.0,47700.0,47950.0,47950.0,7455.0
2024-05-03 11:47:00+09:00,47950.0,47950.0,47500.0,47750.0,47750.0,13012.0
2024-05-03 11:48:00+09:00,47700.0,47800.0,47600.0,47650.0,47650.0,3050.0
2024-05-03 11:49:00+09:00,47650.0,47850.0,47600.0,47800.0,47800.0,4923.0
2024-05-03 11:50:00+09:00,47850.0,47850.0,47450.0,47500.0,47500.0,13686.0
2024-05-03 11:51:00+09:00,47500.0,47600.0,47450.0,47600.0,47600.0,3120.0
2024-05-03 11:52:00+09:00,47550.0,47650.0,47450.0,47450.0,47450.0,6009.0
2024-05-03 11:53:00+09:00,47550.0,47600.0,47250.0,47300.0,47300.0,7286.0
2024-05-03 11:54:00+09:00,47300.0,47350.0,47100.0,47150.0,47150.0,9455.0
2024-05-03 11:55:00+09:00,47200.0,47650.0,47150.0,47500.0,47500.0,5213.0
2024-05-03 11:56:00+09:00,47550.0,47550.0,47250.0,47350.0,47350.0,1571.0
2024-05-03 11:57:00+09:00,47350.0,47500.0,47250.0,47450.0,47450.0,3475.0
2024-05-03 11:58:00+09:00,47400.0,47450.0,47300.0,47300.0,47300.0,1681.0
2024-05-03 11:59:00+09:00,47300.0,47400.0,47250.0,47400.0,47400.0,1585.0
2024-05-03 12:00:00+09:00,47350.0,47500.0,47300.0,47500.0,47500.0,1855.0
2024-05-03 12:01:00+09:00,47500.0,47500.0,47250.0,47300.0,47300.0,3228.0
2024-05-03 12:02:00+09:00,47300.0,47300.0,47150.0,47150.0,47150.0,4939.0
2024-05-03 12:03:00+09:00,47200.0,47400.0,47150.0,47300.0,47300.0,2921.0
2024-05-03 12:04:00+09:00,47350.0,47350.0,47150.0,47200.0,47200.0,4668.0
2024-05-03 12:05:00+09:00,47250.0,47450.0,47150.0,47400.0,47400.0,1969.0
2024-05-03 12:06:00+09:00,47400.0,47800.0,47350.0,47700.0,47700.0,5202.0
2024-05-03 12:07:00+09:00,47800.0,47800.0,47450.0,47450.0,47450.0,7165.0
2024-05-03 12:08:00+09:00,47500.0,47500.0,47450.0,47450.0,47450.0,1131.0
2024-05-03 12:09:00+09:00,47500.0,47500.0,47400.0,47500.0,47500.0,1965.0
2024-05-03 12:10:00+09:00,47450.0,47450.0,47350.0,47400.0,47400.0,1022.0
2024-05-03 12:11:00+09:00,47400.0,47450.0,47250.0,47300.0,47300.0,3207.0
2024-05-03 12:12:00+09:00,47300.0,47400.0,47250.0,47350.0,47350.0,875.0
2024-05-03 12:13:00+09:00,47350.0,47350.0,47150.0,47150.0,47150.0,2563.0
2024-05-03 12:14:00+09:00,47150.0,47200.0,47100.0,47100.0,47100.0,2865.0
2024-05-03 12:15:00+09:00,47100.0,47150.0,46900.0,47000.0,47000.0,9946.0
2024-05-03 12:16:00+09:00,46950.0,47200.0,46700.0,47150.0,47150.0,8833.0
2024-05-03 12:17:00+09:00,47200.0,47300.0,47100.0,47150.0,47150.0,3507.0
2024-05-03 12:18:00+09:00,47100.0,47150.0,47050.0,47050.0,47050.0,1256.0
2024-05-03 12:19:00+09:00,47050.0,47100.0,46900.0,47000.0,47000.0,1378.0
2024-05-03 12:20:00+09:00,46950.0,47050.0,46750.0,47000.0,47000.0,4546.0
2024-05-03 12:21:00+09:00,47000.0,47000.0,46750.0,46800.0,46800.0,1979.0
2024-05-03 12:22:00+09:00,46800.0,47000.0,46750.0,46950.0,46950.0,1696.0
2024-05-03 12:23:00+09:00,46950.0,47150.0,46950.0,47100.0,47100.0,1555.0
2024-05-03 12:24:00+09:00,47100.0,47200.0,47100.0,47150.0,47150.0,3017.0
2024-05-03 12:25:00+09:00,47100.0,47150.0,47100.0,47150.0,47150.0,818.0
2024-05-03 12:26:00+09:00,47150.0,47150.0,46750.0,47000.0,47000.0,3449.0
2024-05-03 12:27:00+09:00,47000.0,47050.0,46900.0,47000.0,47000.0,885.0
2024-05-03 12:28:00+09:00,47000.0,47100.0,46900.0,47000.0,47000.0,778.0
2024-05-03 12:29:00+09:00,47000.0,47050.0,46950.0,47000.0,47000.0,660.0
2024-05-03 12:30:00+09:00,47000.0,47050.0,46900.0,46950.0,46950.0,1402.0
2024-05-03 12:31:00+09:00,46950.0,46950.0,46700.0,46750.0,46750.0,5925.0
2024-05-03 12:32:00+09:00,46750.0,47000.0,46750.0,46900.0,46900.0,1364.0
2024-05-03 12:33:00+09:00,46950.0,46950.0,46850.0,46850.0,46850.0,811.0
2024-05-03 12:34:00+09:00,46950.0,47000.0,46950.0,46950.0,46950.0,1106.0
2024-05-03 12:35:00+09:00,46950.0,46950.0,46800.0,46800.0,46800.0,918.0
2024-05-03 12:36:00+09:00,46850.0,47150.0,46850.0,47100.0,47100.0,3400.0
2024-05-03 12:37:00+09:00,47100.0,47250.0,47100.0,47250.0,47250.0,1399.0
2024-05-03 12:38:00+09:00,47250.0,47450.0,47150.0,47200.0,47200.0,6209.0
2024-05-03 12:39:00+09:00,47200.0,47300.0,46800.0,46900.0,46900.0,5359.0
2024-05-03 12:40:00+09:00,46900.0,47000.0,46850.0,46850.0,46850.0,1221.0
2024-05-03 12:41:00+09:00,46850.0,46900.0,46550.0,46650.0,46650.0,9726.0
2024-05-03 12:42:00+09:00,46650.0,47050.0,46550.0,46850.0,46850.0,3325.0
2024-05-03 12:43:00+09:00,46850.0,46900.0,46800.0,46900.0,46900.0,950.0
2024-05-03 12:44:00+09:00,46850.0,46950.0,46800.0,46950.0,46950.0,986.0
2024-05-03 12:45:00+09:00,46950.0,47050.0,46950.0,46950.0,46950.0,386.0
2024-05-03 12:46:00+09:00,46950.0,47000.0,46900.0,46950.0,46950.0,764.0
2024-05-03 12:47:00+09:00,46950.0,47000.0,46850.0,46850.0,46850.0,1171.0
2024-05-03 12:48:00+09:00,46900.0,47050.0,46850.0,47000.0,47000.0,883.0
2024-05-03 12:49:00+09:00,47000.0,47100.0,47000.0,47000.0,47000.0,1043.0
2024-05-03 12:50:00+09:00,47000.0,47450.0,46950.0,47400.0,47400.0,5996.0
2024-05-03 12:51:00+09:00,47450.0,47500.0,47300.0,47350.0,47350.0,3878.0
2024-05-03 12:52:00+09:00,47350.0,47400.0,47200.0,47300.0,47300.0,3286.0
2024-05-03 12:53:00+09:00,47250.0,47300.0,47100.0,47200.0,47200.0,1018.0
2024-05-03 12:54:00+09:00,47250.0,47300.0,47150.0,47250.0,47250.0,1564.0
2024-05-03 12:55:00+09:00,47250.0,47350.0,47250.0,47300.0,47300.0,732.0
2024-05-03 12:56:00+09:00,47300.0,47650.0,47300.0,47650.0,47650.0,4432.0
2024-05-03 12:57:00+09:00,47650.0,47650.0,47400.0,47400.0,47400.0,3091.0
2024-05-03 12:58:00+09:00,47450.0,47450.0,47350.0,47400.0,47400.0,974.0
2024-05-03 12:59:00+09:00,47400.0,47450.0,47350.0,47350.0,47350.0,1151.0
2024-05-03 13:00:00+09:00,47350.0,47400.0,47150.0,47350.0,47350.0,2107.0
2024-05-03 13:01:00+09:00,47350.0,47400.0,47250.0,47350.0,47350.0,678.0
2024-05-03 13:02:00+09:00,47350.0,47350.0,47250.0,47300.0,47300.0,779.0
2024-05-03 13:03:00+09:00,47350.0,47350.0,47200.0,47250.0,47250.0,1134.0
2024-05-03 13:04:00+09:00,47200.0,47300.0,47000.0,47050.0,47050.0,3020.0
2024-05-03 13:05:00+09:00,47050.0,47150.0,47000.0,47050.0,47050.0,1064.0
2024-05-03 13:06:00+09:00,47050.0,47100.0,47000.0,47050.0,47050.0,1447.0
2024-05-03 13:07:00+09:00,47000.0,47150.0,47000.0,47150.0,47150.0,1038.0
2024-05-03 13:08:00+09:00,47200.0,47200.0,47100.0,47100.0,47100.0,1651.0
2024-05-03 13:09:00+09:00,47100.0,47150.0,47000.0,47050.0,47050.0,1741.0
2024-05-03 13:10:00+09:00,47050.0,47150.0,47050.0,47150.0,47150.0,2150.0
2024-05-03 13:11:00+09:00,47200.0,47200.0,47150.0,47150.0,47150.0,617.0
2024-05-03 13:12:00+09:00,47150.0,47400.0,47000.0,47150.0,47150.0,2946.0
2024-05-03 13:13:00+09:00,47100.0,47300.0,47100.0,47250.0,47250.0,757.0
2024-05-03 13:14:00+09:00,47200.0,47250.0,46900.0,47000.0,47000.0,3136.0
2024-05-03 13:15:00+09:00,47000.0,47150.0,46950.0,47000.0,47000.0,1003.0
2024-05-03 13:16:00+09:00,47000.0,47050.0,46900.0,46950.0,46950.0,2168.0
2024-05-03 13:17:00+09:00,46950.0,47050.0,46950.0,47050.0,47050.0,981.0
2024-05-03 13:18:00+09:00,47000.0,47150.0,46950.0,47050.0,47050.0,3157.0
2024-05-03 13:19:00+09:00,47000.0,47100.0,46950.0,47050.0,47050.0,1273.0
2024-05-03 13:20:00+09:00,47100.0,47150.0,46650.0,46700.0,46700.0,5087.0
2024-05-03 13:21:00+09:00,46750.0,46900.0,46700.0,46750.0,46750.0,3615.0
2024-05-03 13:22:00+09:00,46700.0,46900.0,46700.0,46850.0,46850.0,2959.0
2024-05-03 13:23:00+09:00,46900.0,47000.0,46850.0,47000.0,47000.0,1499.0
2024-05-03 13:24:00+09:00,47000.0,47050.0,46950.0,47000.0,47000.0,2027.0
2024-05-03 13:25:00+09:00,47000.0,47000.0,46900.0,46950.0,46950.0,853.0
2024-05-03 13:26:00+09:00,46900.0,46950.0,46800.0,46800.0,46800.0,1453.0
2024-05-03 13:27:00+09:00,46800.0,46800.0,46700.0,46750.0,46750.0,1833.0
2024-05-03 13:28:00+09:00,46750.0,46900.0,46750.0,46850.0,46850.0,1416.0
2024-05-03 13:29:00+09:00,46850.0,47300.0,46850.0,47200.0,47200.0,4057.0
2024-05-03 13:30:00+09:00,47200.0,47600.0,47150.0,47500.0,47500.0,9870.0
2024-05-03 13:31:00+09:00,47500.0,47550.0,47300.0,47300.0,47300.0,2513.0
2024-05-03 13:32:00+09:00,47300.0,47300.0,47150.0,47250.0,47250.0,2260.0
2024-05-03 13:33:00+09:00,47250.0,47400.0,47250.0,47350.0,47350.0,1386.0
2024-05-03 13:34:00+09:00,47350.0,47400.0,47200.0,47300.0,47300.0,1687.0
2024-05-03 13:35:00+09:00,47300.0,47350.0,47200.0,47300.0,47300.0,830.0
2024-05-03 13:36:00+09:00,47300.0,47350.0,47200.0,47250.0,47250.0,1651.0
2024-05-03 13:37:00+09:00,47250.0,47250.0,47150.0,47150.0,47150.0,1461.0
2024-05-03 13:38:00+09:00,47150.0,47150.0,46950.0,46950.0,46950.0,2174.0
2024-05-03 13:39:00+09:00,47000.0,47250.0,46950.0,47150.0,47150.0,969.0
2024-05-03 13:40:00+09:00,47100.0,47150.0,47000.0,47050.0,47050.0,848.0
2024-05-03 13:41:00+09:00,47050.0,47150.0,46950.0,47000.0,47000.0,1732.0
2024-05-03 13:42:00+09:00,47000.0,47050.0,46650.0,46750.0,46750.0,5376.0
2024-05-03 13:43:00+09:00,46750.0,46950.0,46650.0,46800.0,46800.0,4976.0
2024-05-03 13:44:00+09:00,46750.0,46900.0,46750.0,46850.0,46850.0,2554.0
2024-05-03 13:45:00+09:00,46850.0,46950.0,46850.0,46900.0,46900.0,2344.0
2024-05-03 13:46:00+09:00,46950.0,46950.0,46750.0,46750.0,46750.0,3763.0
2024-05-03 13:47:00+09:00,46750.0,46800.0,46700.0,46750.0,46750.0,2013.0
2024-05-03 13:48:00+09:00,46800.0,46900.0,46800.0,46900.0,46900.0,1481.0
2024-05-03 13:49:00+09:00,46900.0,47000.0,46900.0,47000.0,47000.0,772.0
2024-05-03 13:50:00+09:00,47000.0,47250.0,46950.0,47200.0,47200.0,1662.0
2024-05-03 13:51:00+09:00,47350.0,47800.0,47300.0,47600.0,47600.0,17941.0
2024-05-03 13:52:00+09:00,47600.0,48650.0,47450.0,48650.0,48650.0,116445.0
2024-05-03 13:53:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,6582.0
2024-05-03 13:54:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,7963.0
2024-05-03 13:55:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,31123.0
2024-05-03 13:56:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,9843.0
2024-05-03 13:57:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,1185.0
2024-05-03 13:58:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,2351.0
2024-05-03 13:59:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,1449.0
2024-05-03 14:00:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,1732.0
2024-05-03 14:01:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,2360.0
2024-05-03 14:02:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,1218.0
2024-05-03 14:03:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,755.0
2024-05-03 14:04:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,910.0
2024-05-03 14:05:00+09:00,48650.0,48650.0,48650.0,48650.0,48650.0,598.0
2024-05-03 14:06:00+09:00,48650.0,48650.0,47600.0,48000.0,48000.0,197261.0
2024-05-03 14:07:00+09:00,48000.0,48200.0,47850.0,47850.0,47850.0,32066.0
2024-05-03 14:08:00+09:00,47850.0,48050.0,47800.0,47800.0,47800.0,18265.0
2024-05-03 14:09:00+09:00,47850.0,48200.0,47800.0,48100.0,48100.0,18229.0
2024-05-03 14:10:00+09:00,48050.0,48150.0,47900.0,48000.0,48000.0,9665.0
2024-05-03 14:11:00+09:00,48050.0,48100.0,47950.0,48050.0,48050.0,4289.0
2024-05-03 14:12:00+09:00,48050.0,48050.0,47850.0,47850.0,47850.0,6603.0
2024-05-03 14:13:00+09:00,47850.0,48050.0,47850.0,48050.0,48050.0,7503.0
2024-05-03 14:14:00+09:00,48050.0,48100.0,47200.0,47550.0,47550.0,35341.0
2024-05-03 14:15:00+09:00,47600.0,47850.0,47550.0,47800.0,47800.0,6866.0
2024-05-03 14:16:00+09:00,47750.0,47850.0,47750.0,47800.0,47800.0,4067.0
2024-05-03 14:17:00+09:00,47800.0,47800.0,47600.0,47700.0,47700.0,6204.0
2024-05-03 14:18:00+09:00,47700.0,47750.0,47600.0,47750.0,47750.0,2772.0
2024-05-03 14:19:00+09:00,47700.0,47800.0,47650.0,47700.0,47700.0,3402.0
2024-05-03 14:20:00+09:00,47750.0,47800.0,47700.0,47750.0,47750.0,2785.0
2024-05-03 14:21:00+09:00,47750.0,48050.0,47700.0,48000.0,48000.0,11949.0
2024-05-03 14:22:00+09:00,48000.0,48000.0,47850.0,47850.0,47850.0,4108.0
2024-05-03 14:23:00+09:00,47900.0,47900.0,47700.0,47750.0,47750.0,4773.0
2024-05-03 14:24:00+09:00,47750.0,47850.0,47750.0,47800.0,47800.0,1608.0
2024-05-03 14:25:00+09:00,47800.0,47950.0,47700.0,47900.0,47900.0,5247.0
2024-05-03 14:26:00+09:00,47900.0,47950.0,47800.0,47900.0,47900.0,2630.0
2024-05-03 14:27:00+09:00,47900.0,47900.0,47650.0,47700.0,47700.0,4440.0
2024-05-03 14:28:00+09:00,47700.0,47750.0,47450.0,47500.0,47500.0,10306.0
2024-05-03 14:29:00+09:00,47550.0,47750.0,47550.0,47650.0,47650.0,2610.0
2024-05-03 14:30:00+09:00,47650.0,47800.0,47650.0,47750.0,47750.0,1323.0
2024-05-03 14:31:00+09:00,47750.0,47850.0,47700.0,47800.0,47800.0,1655.0
2024-05-03 14:32:00+09:00,47800.0,47900.0,47750.0,47800.0,47800.0,3473.0
2024-05-03 14:33:00+09:00,47750.0,47850.0,47700.0,47850.0,47850.0,2382.0
2024-05-03 14:34:00+09:00,47850.0,47850.0,47700.0,47800.0,47800.0,1939.0
2024-05-03 14:35:00+09:00,47750.0,47800.0,47700.0,47700.0,47700.0,1047.0
2024-05-03 14:36:00+09:00,47750.0,47750.0,47550.0,47550.0,47550.0,4651.0
2024-05-03 14:37:00+09:00,47550.0,47650.0,47500.0,47600.0,47600.0,4028.0
2024-05-03 14:38:00+09:00,47650.0,47750.0,47550.0,47750.0,47750.0,1481.0
2024-05-03 14:39:00+09:00,47750.0,47750.0,47650.0,47700.0,47700.0,1437.0
2024-05-03 14:40:00+09:00,47700.0,47700.0,47500.0,47600.0,47600.0,4311.0
2024-05-03 14:41:00+09:00,47550.0,47600.0,46000.0,46800.0,46800.0,50799.0
2024-05-03 14:42:00+09:00,46850.0,46900.0,46450.0,46500.0,46500.0,19582.0
2024-05-03 14:43:00+09:00,46550.0,46750.0,46150.0,46600.0,46600.0,22997.0
2024-05-03 14:44:00+09:00,46600.0,46750.0,46450.0,46650.0,46650.0,9732.0
2024-05-03 14:45:00+09:00,46650.0,46750.0,46550.0,46750.0,46750.0,5249.0
2024-05-03 14:46:00+09:00,46750.0,46800.0,46600.0,46750.0,46750.0,6365.0
2024-05-03 14:47:00+09:00,46750.0,46850.0,46650.0,46800.0,46800.0,5277.0
2024-05-03 14:48:00+09:00,46800.0,47100.0,46750.0,47050.0,47050.0,15523.0
2024-05-03 14:49:00+09:00,47050.0,47200.0,47000.0,47050.0,47050.0,11183.0
2024-05-03 14:50:00+09:00,47100.0,47200.0,46950.0,47150.0,47150.0,6770.0
2024-05-03 14:51:00+09:00,47200.0,47200.0,46900.0,46900.0,46900.0,6718.0
2024-05-03 14:52:00+09:00,46900.0,47000.0,46900.0,46900.0,46900.0,2719.0
2024-05-03 14:53:00+09:00,46900.0,46950.0,46600.0,46850.0,46850.0,7310.0
2024-05-03 14:54:00+09:00,46850.0,46950.0,46850.0,46950.0,46950.0,2020.0
2024-05-03 14:55:00+09:00,46950.0,47150.0,46950.0,47050.0,47050.0,4054.0
2024-05-03 14:56:00+09:00,47050.0,47100.0,46850.0,47100.0,47100.0,4857.0
2024-05-03 14:57:00+09:00,47050.0,47100.0,46950.0,47000.0,47000.0,3038.0
2024-05-03 14:58:00+09:00,47000.0,47000.0,46850.0,46850.0,46850.0,3809.0
2024-05-03 14:59:00+09:00,46950.0,46950.0,46700.0,46800.0,46800.0,2727.0
