Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25 11:40:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,5597
2024-04-25 11:41:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8673
2024-04-25 11:42:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,21795
2024-04-25 11:43:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,6289
2024-04-25 11:44:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,9314
2024-04-25 11:45:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,6674
2024-04-25 11:46:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,6171
2024-04-25 11:47:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,8397
2024-04-25 11:48:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,7326
2024-04-25 11:49:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,8167
2024-04-25 11:50:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,13460
2024-04-25 11:51:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,8630
2024-04-25 11:52:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,8826
2024-04-25 11:53:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7053
2024-04-25 11:54:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,6167
2024-04-25 11:55:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,5813
2024-04-25 11:56:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,4926
2024-04-25 11:57:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,5282
2024-04-25 11:58:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,6965
2024-04-25 11:59:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,150919
2024-04-25 12:00:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,3544
2024-04-25 12:01:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3462
2024-04-25 12:02:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4310
2024-04-25 12:03:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,7826
2024-04-25 12:04:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3150
2024-04-25 12:05:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4560
2024-04-25 12:06:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,111974
2024-04-25 12:07:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4287
2024-04-25 12:08:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,10588
2024-04-25 12:09:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,2972
2024-04-25 12:10:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,3154
2024-04-25 12:11:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4600
2024-04-25 12:12:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,2434
2024-04-25 12:13:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,52625
2024-04-25 12:14:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,22893
2024-04-25 12:15:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4177
2024-04-25 12:16:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,21799
2024-04-25 12:17:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4099
2024-04-25 12:18:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,1105
2024-04-25 12:19:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4698
2024-04-25 12:20:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,10127
2024-04-25 12:21:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6385
2024-04-25 12:22:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3480
2024-04-25 12:23:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5419
2024-04-25 12:24:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4475
2024-04-25 12:25:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,6409
2024-04-25 12:26:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4138
2024-04-25 12:27:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,121449
2024-04-25 12:28:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,2297
2024-04-25 12:29:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,5022
2024-04-25 12:30:00+09:00,76900.0,77000.0,76900.0,76900.0,76900.0,12952
2024-04-25 12:31:00+09:00,76900.0,77000.0,76800.0,76800.0,76800.0,68010
2024-04-25 12:32:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,12548
2024-04-25 12:33:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,16579
2024-04-25 12:34:00+09:00,76900.0,77000.0,76800.0,76800.0,76800.0,87299
2024-04-25 12:35:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4807
2024-04-25 12:36:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,3290
2024-04-25 12:37:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4756
2024-04-25 12:38:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5782
2024-04-25 12:39:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4527
2024-04-25 12:40:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,10699
2024-04-25 12:41:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,3070
2024-04-25 12:42:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,3990
2024-04-25 12:43:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4423
2024-04-25 12:44:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4121
2024-04-25 12:45:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3510
2024-04-25 12:46:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,3993
2024-04-25 12:47:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4687
2024-04-25 12:48:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6962
2024-04-25 12:49:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,6383
2024-04-25 12:50:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,9157
2024-04-25 12:51:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4710
2024-04-25 12:52:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5504
2024-04-25 12:53:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,3763
2024-04-25 12:54:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,7071
2024-04-25 12:55:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,6210
2024-04-25 12:56:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,11152
2024-04-25 12:57:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4464
2024-04-25 12:58:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,15537
2024-04-25 12:59:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,5799
2024-04-25 13:00:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,13459
2024-04-25 13:01:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,6764
2024-04-25 13:02:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,7533
2024-04-25 13:03:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,12535
2024-04-25 13:04:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,12809
2024-04-25 13:05:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,34055
2024-04-25 13:06:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,11416
2024-04-25 13:07:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,5115
2024-04-25 13:08:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,6206
2024-04-25 13:09:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,8837
2024-04-25 13:10:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5386
2024-04-25 13:11:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,17868
2024-04-25 13:12:00+09:00,76900.0,77000.0,76800.0,77000.0,77000.0,134977
2024-04-25 13:13:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,16051
2024-04-25 13:14:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,6194
2024-04-25 13:15:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,14927
2024-04-25 13:16:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,7049
2024-04-25 13:17:00+09:00,76900.0,77000.0,76900.0,76900.0,76900.0,11201
2024-04-25 13:18:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,81295
2024-04-25 13:19:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,58984
2024-04-25 13:20:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5646
2024-04-25 13:21:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4424
2024-04-25 13:22:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,7727
2024-04-25 13:23:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,6955
2024-04-25 13:24:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,3819
2024-04-25 13:25:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,16765
2024-04-25 13:26:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,43667
2024-04-25 13:27:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,184939
2024-04-25 13:28:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,8091
2024-04-25 13:29:00+09:00,76800.0,76800.0,76600.0,76600.0,76600.0,263975
2024-04-25 13:30:00+09:00,76700.0,76800.0,76600.0,76600.0,76600.0,119046
2024-04-25 13:31:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,6452
2024-04-25 13:32:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,6780
2024-04-25 13:33:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,5896
2024-04-25 13:34:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,6205
2024-04-25 13:35:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,7050
2024-04-25 13:36:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,119242
2024-04-25 13:37:00+09:00,76800.0,76800.0,76600.0,76700.0,76700.0,33596
2024-04-25 13:38:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,4473
2024-04-25 13:39:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,5976
2024-04-25 13:40:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,8361
2024-04-25 13:41:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9036
2024-04-25 13:42:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,7369
2024-04-25 13:43:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,13833
2024-04-25 13:44:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,12213
2024-04-25 13:45:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9895
2024-04-25 13:46:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,50211
2024-04-25 13:47:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,11093
2024-04-25 13:48:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,13026
2024-04-25 13:49:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,27446
2024-04-25 13:50:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,10177
2024-04-25 13:51:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,12275
2024-04-25 13:52:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,13389
2024-04-25 13:53:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,13600
2024-04-25 13:54:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,9539
2024-04-25 13:55:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,20903
2024-04-25 13:56:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,294317
2024-04-25 13:57:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,84858
2024-04-25 13:58:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,7314
2024-04-25 13:59:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,7987
2024-04-25 14:00:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,5518
2024-04-25 14:01:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10610
2024-04-25 14:02:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,8262
2024-04-25 14:03:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,11830
2024-04-25 14:04:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,9061
2024-04-25 14:05:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,11043
2024-04-25 14:06:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,9768
2024-04-25 14:07:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,14580
2024-04-25 14:08:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,13379
2024-04-25 14:09:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8030
2024-04-25 14:10:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,10140
2024-04-25 14:11:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,228076
2024-04-25 14:12:00+09:00,76700.0,76800.0,76600.0,76600.0,76600.0,32371
2024-04-25 14:13:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,20402
2024-04-25 14:14:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,8551
2024-04-25 14:15:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,9615
2024-04-25 14:16:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,13183
2024-04-25 14:17:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,20185
2024-04-25 14:18:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,29727
2024-04-25 14:19:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,17768
2024-04-25 14:20:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,48415
2024-04-25 14:21:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,30935
2024-04-25 14:22:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,217981
2024-04-25 14:23:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,24058
2024-04-25 14:24:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,11759
2024-04-25 14:25:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9108
2024-04-25 14:26:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,8545
2024-04-25 14:27:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,8863
2024-04-25 14:28:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,9247
2024-04-25 14:29:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,9958
2024-04-25 14:30:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,9136
2024-04-25 14:31:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,65939
2024-04-25 14:32:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,18648
2024-04-25 14:33:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,67505
2024-04-25 14:34:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,12158
2024-04-25 14:35:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,10134
2024-04-25 14:36:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,13283
2024-04-25 14:37:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,13380
2024-04-25 14:38:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,13760
2024-04-25 14:39:00+09:00,76500.0,76700.0,76500.0,76500.0,76500.0,195335
2024-04-25 14:40:00+09:00,76600.0,76600.0,76500.0,76500.0,76500.0,11059
2024-04-25 14:41:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,11251
2024-04-25 14:42:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,16821
2024-04-25 14:43:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,18677
2024-04-25 14:44:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,12116
2024-04-25 14:45:00+09:00,76600.0,76600.0,76500.0,76500.0,76500.0,15134
2024-04-25 14:46:00+09:00,76600.0,76600.0,76500.0,76500.0,76500.0,19439
2024-04-25 14:47:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,16588
2024-04-25 14:48:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,20018
2024-04-25 14:49:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,17343
2024-04-25 14:50:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,18564
2024-04-25 14:51:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,28899
2024-04-25 14:52:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,18581
2024-04-25 14:53:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,28680
2024-04-25 14:54:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,25660
2024-04-25 14:55:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,15528
2024-04-25 14:56:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,16860
2024-04-25 14:57:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,13522
2024-04-25 14:58:00+09:00,76600.0,76600.0,76500.0,76500.0,76500.0,25052
2024-04-25 14:59:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,14016
2024-04-26 09:00:00+09:00,77800.0,77900.0,77400.0,77600.0,77600.0,868894
2024-04-26 09:01:00+09:00,77600.0,77700.0,77300.0,77600.0,77600.0,267240
2024-04-26 09:02:00+09:00,77500.0,77700.0,77500.0,77600.0,77600.0,169678
2024-04-26 09:03:00+09:00,77500.0,77600.0,77200.0,77500.0,77500.0,236646
2024-04-26 09:04:00+09:00,77400.0,77600.0,77400.0,77500.0,77500.0,107140
2024-04-26 09:05:00+09:00,77400.0,77500.0,77200.0,77300.0,77300.0,148490
2024-04-26 09:06:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,125514
2024-04-26 09:07:00+09:00,77300.0,77300.0,77100.0,77100.0,77100.0,84304
2024-04-26 09:08:00+09:00,77200.0,77300.0,77100.0,77300.0,77300.0,124350
2024-04-26 09:09:00+09:00,77200.0,77500.0,77200.0,77400.0,77400.0,87192
2024-04-26 09:10:00+09:00,77400.0,77500.0,77300.0,77400.0,77400.0,106677
2024-04-26 09:11:00+09:00,77500.0,77600.0,77400.0,77600.0,77600.0,92370
2024-04-26 09:12:00+09:00,77600.0,77600.0,77400.0,77500.0,77500.0,80941
2024-04-26 09:13:00+09:00,77500.0,77500.0,77400.0,77400.0,77400.0,24977
2024-04-26 09:14:00+09:00,77400.0,77500.0,77300.0,77300.0,77300.0,93281
2024-04-26 09:15:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,79500
2024-04-26 09:16:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,62473
2024-04-26 09:17:00+09:00,77400.0,77400.0,77100.0,77100.0,77100.0,96510
2024-04-26 09:18:00+09:00,77200.0,77400.0,77100.0,77300.0,77300.0,78542
2024-04-26 09:19:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,41936
2024-04-26 09:20:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,19577
2024-04-26 09:21:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,51784
2024-04-26 09:22:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,81138
2024-04-26 09:23:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,10403
2024-04-26 09:24:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,60115
2024-04-26 09:25:00+09:00,77200.0,77300.0,77100.0,77100.0,77100.0,20855
2024-04-26 09:26:00+09:00,77200.0,77300.0,77100.0,77300.0,77300.0,52734
2024-04-26 09:27:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,13016
2024-04-26 09:28:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,12305
2024-04-26 09:29:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,23268
2024-04-26 09:30:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,8742
2024-04-26 09:31:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,14674
2024-04-26 09:32:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,7858
2024-04-26 09:33:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,11426
2024-04-26 09:34:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,18270
2024-04-26 09:35:00+09:00,77300.0,77300.0,77000.0,77100.0,77100.0,223865
2024-04-26 09:36:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,19228
2024-04-26 09:37:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,14167
2024-04-26 09:38:00+09:00,77100.0,77200.0,77000.0,77200.0,77200.0,49788
2024-04-26 09:39:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,24294
2024-04-26 09:40:00+09:00,77000.0,77200.0,77000.0,77200.0,77200.0,14755
2024-04-26 09:41:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,10413
2024-04-26 09:42:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,35990
2024-04-26 09:43:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,9851
2024-04-26 09:44:00+09:00,77100.0,77200.0,77000.0,77100.0,77100.0,61958
2024-04-26 09:45:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,11300
2024-04-26 09:46:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,5816
2024-04-26 09:47:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,10054
2024-04-26 09:48:00+09:00,77100.0,77300.0,77100.0,77200.0,77200.0,41381
2024-04-26 09:49:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,52484
2024-04-26 09:50:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,5349
2024-04-26 09:51:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,8714
2024-04-26 09:52:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,6286
2024-04-26 09:53:00+09:00,77100.0,77200.0,77000.0,77000.0,77000.0,71303
2024-04-26 09:54:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,8101
2024-04-26 09:55:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,7044
2024-04-26 09:56:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,8830
2024-04-26 09:57:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,7736
2024-04-26 09:58:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,6551
2024-04-26 09:59:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,14672
2024-04-26 10:00:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,133774
2024-04-26 10:01:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,60220
2024-04-26 10:02:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,79128
2024-04-26 10:03:00+09:00,77000.0,77000.0,76800.0,77000.0,77000.0,136147
2024-04-26 10:04:00+09:00,76900.0,77100.0,76900.0,77100.0,77100.0,159483
2024-04-26 10:05:00+09:00,77100.0,77200.0,77000.0,77100.0,77100.0,74155
2024-04-26 10:06:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,32030
2024-04-26 10:07:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,70057
2024-04-26 10:08:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,3255
2024-04-26 10:09:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,140019
2024-04-26 10:10:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,46831
2024-04-26 10:11:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,70665
2024-04-26 10:12:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,4691
2024-04-26 10:13:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,10926
2024-04-26 10:14:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,78377
2024-04-26 10:15:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,3249
2024-04-26 10:16:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,8089
2024-04-26 10:17:00+09:00,77000.0,77300.0,77000.0,77300.0,77300.0,121648
2024-04-26 10:18:00+09:00,77200.0,77300.0,77100.0,77100.0,77100.0,30829
2024-04-26 10:19:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,28159
2024-04-26 10:20:00+09:00,77200.0,77300.0,77100.0,77300.0,77300.0,15860
2024-04-26 10:21:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,2811
2024-04-26 10:22:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,4776
2024-04-26 10:23:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,8222
2024-04-26 10:24:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,6984
2024-04-26 10:25:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,4501
2024-04-26 10:26:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,6517
2024-04-26 10:27:00+09:00,77300.0,77300.0,77100.0,77100.0,77100.0,71539
2024-04-26 10:28:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,4517
2024-04-26 10:29:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,8836
2024-04-26 10:30:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,4776
2024-04-26 10:31:00+09:00,77100.0,77300.0,77100.0,77200.0,77200.0,74678
2024-04-26 10:32:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,3561
2024-04-26 10:33:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,8073
2024-04-26 10:34:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,53794
2024-04-26 10:35:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,35917
2024-04-26 10:36:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,2540
2024-04-26 10:37:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,37978
2024-04-26 10:38:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,5820
2024-04-26 10:39:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,4094
2024-04-26 10:40:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,4249
2024-04-26 10:41:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,3889
2024-04-26 10:42:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,4553
2024-04-26 10:43:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,3779
2024-04-26 10:44:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,4969
2024-04-26 10:45:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,19108
2024-04-26 10:46:00+09:00,77100.0,77200.0,77000.0,77200.0,77200.0,60563
2024-04-26 10:47:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,4693
2024-04-26 10:48:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,3369
2024-04-26 10:49:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,3266
