Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26 11:55:00+09:00,177300.0,177300.0,177100.0,177200.0,177200.0,3086.0
2024-04-26 11:56:00+09:00,177100.0,177200.0,177100.0,177100.0,177100.0,1265.0
2024-04-26 11:57:00+09:00,177100.0,177200.0,177100.0,177200.0,177200.0,3012.0
2024-04-26 11:58:00+09:00,177200.0,177300.0,177100.0,177200.0,177200.0,3037.0
2024-04-26 11:59:00+09:00,177300.0,177300.0,177200.0,177200.0,177200.0,1376.0
2024-04-26 12:00:00+09:00,177300.0,177400.0,177200.0,177300.0,177300.0,6785.0
2024-04-26 12:01:00+09:00,177400.0,177500.0,177300.0,177400.0,177400.0,3526.0
2024-04-26 12:02:00+09:00,177400.0,177500.0,177300.0,177300.0,177300.0,6661.0
2024-04-26 12:03:00+09:00,177400.0,177500.0,177300.0,177400.0,177400.0,2569.0
2024-04-26 12:04:00+09:00,177500.0,177500.0,177400.0,177400.0,177400.0,5464.0
2024-04-26 12:05:00+09:00,177500.0,177600.0,177400.0,177500.0,177500.0,6139.0
2024-04-26 12:06:00+09:00,177600.0,177600.0,177500.0,177600.0,177600.0,2509.0
2024-04-26 12:07:00+09:00,177500.0,177600.0,177400.0,177500.0,177500.0,5898.0
2024-04-26 12:08:00+09:00,177500.0,177600.0,177400.0,177400.0,177400.0,3879.0
2024-04-26 12:09:00+09:00,177400.0,177500.0,177300.0,177300.0,177300.0,7504.0
2024-04-26 12:10:00+09:00,177400.0,177400.0,177200.0,177200.0,177200.0,10271.0
2024-04-26 12:11:00+09:00,177300.0,177300.0,177000.0,177100.0,177100.0,21728.0
2024-04-26 12:12:00+09:00,177100.0,177100.0,176900.0,176900.0,176900.0,17824.0
2024-04-26 12:13:00+09:00,177000.0,177100.0,176900.0,177100.0,177100.0,4900.0
2024-04-26 12:14:00+09:00,177000.0,177200.0,177000.0,177100.0,177100.0,3222.0
2024-04-26 12:15:00+09:00,177200.0,177200.0,177100.0,177100.0,177100.0,1053.0
2024-04-26 12:16:00+09:00,177100.0,177200.0,177100.0,177200.0,177200.0,3264.0
2024-04-26 12:17:00+09:00,177100.0,177200.0,177100.0,177100.0,177100.0,2069.0
2024-04-26 12:18:00+09:00,177100.0,177300.0,177100.0,177200.0,177200.0,4932.0
2024-04-26 12:19:00+09:00,177200.0,177300.0,177100.0,177100.0,177100.0,6564.0
2024-04-26 12:20:00+09:00,177200.0,177200.0,177100.0,177100.0,177100.0,4970.0
2024-04-26 12:21:00+09:00,177200.0,177400.0,177100.0,177300.0,177300.0,6137.0
2024-04-26 12:22:00+09:00,177300.0,177400.0,177200.0,177200.0,177200.0,3458.0
2024-04-26 12:23:00+09:00,177300.0,177400.0,177200.0,177200.0,177200.0,8191.0
2024-04-26 12:24:00+09:00,177300.0,177500.0,177300.0,177500.0,177500.0,5729.0
2024-04-26 12:25:00+09:00,177500.0,177500.0,177400.0,177500.0,177500.0,2211.0
2024-04-26 12:26:00+09:00,177500.0,177500.0,177400.0,177400.0,177400.0,3493.0
2024-04-26 12:27:00+09:00,177500.0,177500.0,177400.0,177500.0,177500.0,3069.0
2024-04-26 12:28:00+09:00,177400.0,177500.0,177400.0,177400.0,177400.0,5935.0
2024-04-26 12:29:00+09:00,177500.0,177600.0,177400.0,177400.0,177400.0,17060.0
2024-04-26 12:30:00+09:00,177500.0,177600.0,177400.0,177600.0,177600.0,12468.0
2024-04-26 12:31:00+09:00,177500.0,177700.0,177500.0,177700.0,177700.0,18342.0
2024-04-26 12:32:00+09:00,177600.0,178000.0,177600.0,177900.0,177900.0,53978.0
2024-04-26 12:33:00+09:00,177900.0,178000.0,177900.0,178000.0,178000.0,1230.0
2024-04-26 12:34:00+09:00,178300.0,178300.0,178200.0,178300.0,178300.0,71409.0
2024-04-26 12:35:00+09:00,178200.0,178200.0,178100.0,178100.0,178100.0,12631.0
2024-04-26 12:36:00+09:00,178200.0,178300.0,178100.0,178200.0,178200.0,5466.0
2024-04-26 12:37:00+09:00,178200.0,178200.0,178100.0,178200.0,178200.0,8273.0
2024-04-26 12:38:00+09:00,178200.0,178200.0,178100.0,178200.0,178200.0,4683.0
2024-04-26 12:39:00+09:00,178100.0,178100.0,177900.0,177900.0,177900.0,19205.0
2024-04-26 12:40:00+09:00,178000.0,178200.0,177900.0,178100.0,178100.0,9455.0
2024-04-26 12:41:00+09:00,178100.0,178200.0,178000.0,178000.0,178000.0,2976.0
2024-04-26 12:42:00+09:00,178100.0,178100.0,178000.0,178000.0,178000.0,3536.0
2024-04-26 12:43:00+09:00,178000.0,178100.0,178000.0,178000.0,178000.0,2836.0
2024-04-26 12:44:00+09:00,178000.0,178100.0,178000.0,178000.0,178000.0,3921.0
2024-04-26 12:45:00+09:00,178100.0,178100.0,177700.0,177800.0,177800.0,24612.0
2024-04-26 12:46:00+09:00,177700.0,177800.0,177500.0,177600.0,177600.0,12249.0
2024-04-26 12:47:00+09:00,177500.0,177500.0,177300.0,177300.0,177300.0,14007.0
2024-04-26 12:48:00+09:00,177300.0,177500.0,177100.0,177100.0,177100.0,10481.0
2024-04-26 12:49:00+09:00,177200.0,177300.0,177100.0,177200.0,177200.0,4951.0
2024-04-26 12:50:00+09:00,177200.0,177400.0,177100.0,177300.0,177300.0,5183.0
2024-04-26 12:51:00+09:00,177300.0,177400.0,177300.0,177300.0,177300.0,3175.0
2024-04-26 12:52:00+09:00,177300.0,177500.0,177300.0,177500.0,177500.0,2688.0
2024-04-26 12:53:00+09:00,177400.0,177600.0,177400.0,177500.0,177500.0,3226.0
2024-04-26 12:54:00+09:00,177500.0,177600.0,177200.0,177300.0,177300.0,9946.0
2024-04-26 12:55:00+09:00,177200.0,177300.0,177100.0,177200.0,177200.0,8912.0
2024-04-26 12:56:00+09:00,177200.0,177200.0,177100.0,177100.0,177100.0,2424.0
2024-04-26 12:57:00+09:00,177100.0,177200.0,176900.0,177000.0,177000.0,18775.0
2024-04-26 12:58:00+09:00,177000.0,177100.0,176900.0,177000.0,177000.0,4152.0
2024-04-26 12:59:00+09:00,177000.0,177200.0,177000.0,177000.0,177000.0,7170.0
2024-04-26 13:00:00+09:00,177100.0,177100.0,177000.0,177100.0,177100.0,2761.0
2024-04-26 13:01:00+09:00,177000.0,177100.0,176900.0,176900.0,176900.0,10232.0
2024-04-26 13:02:00+09:00,176900.0,177000.0,176700.0,176800.0,176800.0,12933.0
2024-04-26 13:03:00+09:00,176800.0,176900.0,176700.0,176900.0,176900.0,2878.0
2024-04-26 13:04:00+09:00,176900.0,177000.0,176900.0,176900.0,176900.0,2281.0
2024-04-26 13:05:00+09:00,177000.0,177000.0,176800.0,176800.0,176800.0,7887.0
2024-04-26 13:06:00+09:00,176800.0,177100.0,176700.0,177000.0,177000.0,6721.0
2024-04-26 13:07:00+09:00,177000.0,177100.0,176900.0,177000.0,177000.0,4401.0
2024-04-26 13:08:00+09:00,177000.0,177200.0,177000.0,177100.0,177100.0,2690.0
2024-04-26 13:09:00+09:00,177100.0,177300.0,177100.0,177300.0,177300.0,6061.0
2024-04-26 13:10:00+09:00,177300.0,177400.0,177200.0,177300.0,177300.0,7492.0
2024-04-26 13:11:00+09:00,177400.0,177400.0,177100.0,177100.0,177100.0,10500.0
2024-04-26 13:12:00+09:00,177200.0,177300.0,177100.0,177200.0,177200.0,2901.0
2024-04-26 13:13:00+09:00,177200.0,177300.0,177100.0,177100.0,177100.0,2914.0
2024-04-26 13:14:00+09:00,177100.0,177300.0,177100.0,177100.0,177100.0,4601.0
2024-04-26 13:15:00+09:00,177200.0,177200.0,177100.0,177100.0,177100.0,1212.0
2024-04-26 13:16:00+09:00,177200.0,177200.0,177000.0,177000.0,177000.0,11100.0
2024-04-26 13:17:00+09:00,177000.0,177000.0,176800.0,176800.0,176800.0,5531.0
2024-04-26 13:18:00+09:00,176900.0,176900.0,176800.0,176800.0,176800.0,1441.0
2024-04-26 13:19:00+09:00,176900.0,176900.0,176800.0,176900.0,176900.0,1958.0
2024-04-26 13:20:00+09:00,176900.0,177000.0,176700.0,176700.0,176700.0,10991.0
2024-04-26 13:21:00+09:00,176700.0,176800.0,176600.0,176600.0,176600.0,3576.0
2024-04-26 13:22:00+09:00,176700.0,176800.0,176600.0,176800.0,176800.0,2973.0
2024-04-26 13:23:00+09:00,176800.0,177000.0,176700.0,176900.0,176900.0,3149.0
2024-04-26 13:24:00+09:00,177000.0,177000.0,176900.0,176900.0,176900.0,1680.0
2024-04-26 13:25:00+09:00,177000.0,177100.0,176900.0,177000.0,177000.0,5259.0
2024-04-26 13:26:00+09:00,177000.0,177200.0,177000.0,177100.0,177100.0,3844.0
2024-04-26 13:27:00+09:00,177200.0,177300.0,177100.0,177300.0,177300.0,3721.0
2024-04-26 13:28:00+09:00,177300.0,177300.0,177200.0,177300.0,177300.0,3358.0
2024-04-26 13:29:00+09:00,177300.0,177300.0,177200.0,177300.0,177300.0,2560.0
2024-04-26 13:30:00+09:00,177300.0,177300.0,177000.0,177000.0,177000.0,8973.0
2024-04-26 13:31:00+09:00,177100.0,177100.0,176800.0,176900.0,176900.0,9304.0
2024-04-26 13:32:00+09:00,176900.0,176900.0,176700.0,176800.0,176800.0,5287.0
2024-04-26 13:33:00+09:00,176800.0,177100.0,176700.0,176900.0,176900.0,5717.0
2024-04-26 13:34:00+09:00,176900.0,176900.0,176800.0,176900.0,176900.0,1864.0
2024-04-26 13:35:00+09:00,176900.0,177000.0,176700.0,176800.0,176800.0,7513.0
2024-04-26 13:36:00+09:00,176700.0,176900.0,176700.0,176800.0,176800.0,8652.0
2024-04-26 13:37:00+09:00,176800.0,176900.0,176700.0,176700.0,176700.0,3881.0
2024-04-26 13:38:00+09:00,176800.0,176800.0,176500.0,176600.0,176600.0,9298.0
2024-04-26 13:39:00+09:00,176600.0,176600.0,176500.0,176500.0,176500.0,1965.0
2024-04-26 13:40:00+09:00,176600.0,176600.0,176400.0,176500.0,176500.0,8847.0
2024-04-26 13:41:00+09:00,176600.0,176700.0,176500.0,176500.0,176500.0,5537.0
2024-04-26 13:42:00+09:00,176500.0,176900.0,176500.0,176900.0,176900.0,7767.0
2024-04-26 13:43:00+09:00,176900.0,177200.0,176900.0,177200.0,177200.0,9605.0
2024-04-26 13:44:00+09:00,177100.0,177300.0,177100.0,177200.0,177200.0,7606.0
2024-04-26 13:45:00+09:00,177200.0,177300.0,177100.0,177200.0,177200.0,4210.0
2024-04-26 13:46:00+09:00,177300.0,177300.0,177200.0,177200.0,177200.0,9996.0
2024-04-26 13:47:00+09:00,177200.0,177200.0,177100.0,177200.0,177200.0,2625.0
2024-04-26 13:48:00+09:00,177200.0,177200.0,177000.0,177000.0,177000.0,4648.0
2024-04-26 13:49:00+09:00,177000.0,177100.0,177000.0,177000.0,177000.0,2662.0
2024-04-26 13:50:00+09:00,177000.0,177100.0,177000.0,177000.0,177000.0,1869.0
2024-04-26 13:51:00+09:00,177000.0,177100.0,176800.0,176800.0,176800.0,10407.0
2024-04-26 13:52:00+09:00,176800.0,176900.0,176800.0,176900.0,176900.0,379.0
2024-04-26 13:53:00+09:00,176900.0,177000.0,176800.0,176900.0,176900.0,2997.0
2024-04-26 13:54:00+09:00,176900.0,177000.0,176900.0,177000.0,177000.0,2301.0
2024-04-26 13:55:00+09:00,177000.0,177000.0,176900.0,177000.0,177000.0,2294.0
2024-04-26 13:56:00+09:00,177000.0,177000.0,176800.0,176800.0,176800.0,9621.0
2024-04-26 13:57:00+09:00,176800.0,177000.0,176500.0,177000.0,177000.0,13691.0
2024-04-26 13:58:00+09:00,177000.0,177000.0,176800.0,177000.0,177000.0,2533.0
2024-04-26 13:59:00+09:00,176900.0,176900.0,176600.0,176700.0,176700.0,3891.0
2024-04-26 14:00:00+09:00,176700.0,176900.0,176600.0,176900.0,176900.0,2978.0
2024-04-26 14:01:00+09:00,176800.0,176900.0,176800.0,176900.0,176900.0,3017.0
2024-04-26 14:02:00+09:00,176900.0,176900.0,176800.0,176900.0,176900.0,2002.0
2024-04-26 14:03:00+09:00,176900.0,176900.0,176800.0,176900.0,176900.0,3058.0
2024-04-26 14:04:00+09:00,176900.0,177100.0,176800.0,177000.0,177000.0,22387.0
2024-04-26 14:05:00+09:00,177100.0,177100.0,177000.0,177000.0,177000.0,4423.0
2024-04-26 14:06:00+09:00,177000.0,177100.0,176900.0,177000.0,177000.0,3135.0
2024-04-26 14:07:00+09:00,177000.0,177100.0,176900.0,177100.0,177100.0,7612.0
2024-04-26 14:08:00+09:00,177100.0,177100.0,176900.0,177000.0,177000.0,7866.0
2024-04-26 14:09:00+09:00,177000.0,177100.0,176900.0,177000.0,177000.0,4378.0
2024-04-26 14:10:00+09:00,177000.0,177100.0,177000.0,177100.0,177100.0,3300.0
2024-04-26 14:11:00+09:00,177100.0,177100.0,177000.0,177100.0,177100.0,3003.0
2024-04-26 14:12:00+09:00,177100.0,177100.0,177000.0,177100.0,177100.0,2884.0
2024-04-26 14:13:00+09:00,177000.0,177100.0,177000.0,177100.0,177100.0,5138.0
2024-04-26 14:14:00+09:00,177000.0,177100.0,176900.0,177100.0,177100.0,9743.0
2024-04-26 14:15:00+09:00,177100.0,177100.0,176900.0,177000.0,177000.0,2893.0
2024-04-26 14:16:00+09:00,177000.0,177000.0,176900.0,177000.0,177000.0,2875.0
2024-04-26 14:17:00+09:00,177000.0,177100.0,176900.0,177000.0,177000.0,5390.0
2024-04-26 14:18:00+09:00,177100.0,177100.0,177000.0,177100.0,177100.0,2523.0
2024-04-26 14:19:00+09:00,177000.0,177100.0,177000.0,177000.0,177000.0,2772.0
2024-04-26 14:20:00+09:00,177000.0,177200.0,177000.0,177100.0,177100.0,11031.0
2024-04-26 14:21:00+09:00,177100.0,177200.0,177100.0,177200.0,177200.0,3491.0
2024-04-26 14:22:00+09:00,177100.0,177200.0,177100.0,177200.0,177200.0,2261.0
2024-04-26 14:23:00+09:00,177100.0,177200.0,177000.0,177100.0,177100.0,8374.0
2024-04-26 14:24:00+09:00,177100.0,177200.0,177000.0,177100.0,177100.0,5762.0
2024-04-26 14:25:00+09:00,177100.0,177100.0,177000.0,177000.0,177000.0,2384.0
2024-04-26 14:26:00+09:00,177000.0,177200.0,177000.0,177100.0,177100.0,5656.0
2024-04-26 14:27:00+09:00,177100.0,177100.0,177000.0,177100.0,177100.0,2840.0
2024-04-26 14:28:00+09:00,177100.0,177200.0,177000.0,177200.0,177200.0,5571.0
2024-04-26 14:29:00+09:00,177200.0,177200.0,177100.0,177200.0,177200.0,3331.0
2024-04-26 14:30:00+09:00,177100.0,177200.0,177100.0,177100.0,177100.0,3180.0
2024-04-26 14:31:00+09:00,177100.0,177200.0,176700.0,176800.0,176800.0,25924.0
2024-04-26 14:32:00+09:00,176700.0,176900.0,176700.0,176900.0,176900.0,3290.0
2024-04-26 14:33:00+09:00,176900.0,176900.0,176600.0,176600.0,176600.0,8577.0
2024-04-26 14:34:00+09:00,176700.0,176900.0,176600.0,176900.0,176900.0,4785.0
2024-04-26 14:35:00+09:00,176900.0,176900.0,176800.0,176800.0,176800.0,5246.0
2024-04-26 14:36:00+09:00,176800.0,176900.0,176700.0,176900.0,176900.0,7899.0
2024-04-26 14:37:00+09:00,176800.0,176900.0,176800.0,176900.0,176900.0,1963.0
2024-04-26 14:38:00+09:00,176800.0,177000.0,176800.0,176900.0,176900.0,5846.0
2024-04-26 14:39:00+09:00,177000.0,177100.0,176900.0,177100.0,177100.0,6220.0
2024-04-26 14:40:00+09:00,177100.0,177100.0,177000.0,177000.0,177000.0,6891.0
2024-04-26 14:41:00+09:00,177100.0,177100.0,177000.0,177100.0,177100.0,1564.0
2024-04-26 14:42:00+09:00,177000.0,177100.0,177000.0,177100.0,177100.0,3235.0
2024-04-26 14:43:00+09:00,177100.0,177100.0,177000.0,177000.0,177000.0,4194.0
2024-04-26 14:44:00+09:00,177100.0,177200.0,177000.0,177200.0,177200.0,11548.0
2024-04-26 14:45:00+09:00,177200.0,177200.0,177100.0,177100.0,177100.0,2492.0
2024-04-26 14:46:00+09:00,177100.0,177200.0,177100.0,177200.0,177200.0,4107.0
2024-04-26 14:47:00+09:00,177200.0,177200.0,177100.0,177200.0,177200.0,5545.0
2024-04-26 14:48:00+09:00,177200.0,177300.0,177100.0,177200.0,177200.0,10814.0
2024-04-26 14:49:00+09:00,177300.0,177300.0,177200.0,177200.0,177200.0,4716.0
2024-04-26 14:50:00+09:00,177300.0,177300.0,177200.0,177300.0,177300.0,5762.0
2024-04-26 14:51:00+09:00,177300.0,177400.0,177200.0,177400.0,177400.0,13002.0
2024-04-26 14:52:00+09:00,177400.0,177500.0,177300.0,177500.0,177500.0,14793.0
2024-04-26 14:53:00+09:00,177500.0,177700.0,177400.0,177700.0,177700.0,27120.0
2024-04-26 14:54:00+09:00,177600.0,177700.0,177600.0,177700.0,177700.0,6848.0
2024-04-26 14:55:00+09:00,177600.0,177800.0,177600.0,177700.0,177700.0,17097.0
2024-04-26 14:57:00+09:00,177800.0,177800.0,177700.0,177800.0,177800.0,17547.0
2024-04-26 14:58:00+09:00,177800.0,177900.0,177800.0,177800.0,177800.0,21766.0
2024-04-26 14:59:00+09:00,177800.0,177900.0,177700.0,177700.0,177700.0,17173.0
2024-04-29 09:00:00+09:00,179100.0,180400.0,178800.0,179800.0,179800.0,164480.0
2024-04-29 09:01:00+09:00,179800.0,180000.0,179700.0,180000.0,180000.0,46706.0
2024-04-29 09:02:00+09:00,180000.0,180000.0,178800.0,178800.0,178800.0,38907.0
2024-04-29 09:03:00+09:00,178800.0,179200.0,178600.0,179100.0,179100.0,23615.0
2024-04-29 09:04:00+09:00,179100.0,179600.0,178800.0,179500.0,179500.0,19080.0
2024-04-29 09:05:00+09:00,179600.0,179700.0,179100.0,179400.0,179400.0,18483.0
2024-04-29 09:06:00+09:00,179400.0,179500.0,179100.0,179500.0,179500.0,12429.0
2024-04-29 09:07:00+09:00,179400.0,179500.0,178700.0,178800.0,178800.0,18563.0
2024-04-29 09:08:00+09:00,178800.0,179000.0,178800.0,179000.0,179000.0,6192.0
2024-04-29 09:09:00+09:00,178900.0,179700.0,178800.0,179600.0,179600.0,16130.0
2024-04-29 09:10:00+09:00,179600.0,179700.0,178900.0,179000.0,179000.0,13679.0
2024-04-29 09:11:00+09:00,178900.0,179000.0,178300.0,178300.0,178300.0,22793.0
2024-04-29 09:12:00+09:00,178400.0,178800.0,178300.0,178700.0,178700.0,11737.0
2024-04-29 09:13:00+09:00,178700.0,178800.0,178400.0,178500.0,178500.0,6963.0
2024-04-29 09:14:00+09:00,178500.0,178500.0,178200.0,178200.0,178200.0,14787.0
2024-04-29 09:15:00+09:00,178200.0,178600.0,178200.0,178300.0,178300.0,10247.0
2024-04-29 09:16:00+09:00,178200.0,178300.0,177900.0,178000.0,178000.0,29471.0
2024-04-29 09:17:00+09:00,178100.0,178200.0,177900.0,178000.0,178000.0,7653.0
2024-04-29 09:18:00+09:00,178000.0,178000.0,177900.0,178000.0,178000.0,5268.0
2024-04-29 09:19:00+09:00,178000.0,178100.0,177800.0,177800.0,177800.0,11530.0
2024-04-29 09:20:00+09:00,177900.0,177900.0,177300.0,177500.0,177500.0,33299.0
2024-04-29 09:21:00+09:00,177600.0,178200.0,177400.0,178200.0,178200.0,13347.0
2024-04-29 09:22:00+09:00,178200.0,178500.0,178000.0,178500.0,178500.0,6019.0
2024-04-29 09:23:00+09:00,178500.0,178500.0,178000.0,178100.0,178100.0,6872.0
2024-04-29 09:24:00+09:00,178100.0,178500.0,178000.0,178400.0,178400.0,5321.0
2024-04-29 09:25:00+09:00,178500.0,178600.0,178200.0,178400.0,178400.0,8225.0
2024-04-29 09:26:00+09:00,178300.0,178500.0,178000.0,178200.0,178200.0,8225.0
2024-04-29 09:27:00+09:00,178300.0,179200.0,178300.0,179000.0,179000.0,16769.0
2024-04-29 09:28:00+09:00,179000.0,179100.0,178500.0,178600.0,178600.0,6424.0
2024-04-29 09:29:00+09:00,178700.0,178900.0,178300.0,178400.0,178400.0,25530.0
2024-04-29 09:30:00+09:00,178300.0,178400.0,178100.0,178300.0,178300.0,9824.0
2024-04-29 09:31:00+09:00,178300.0,178400.0,178100.0,178300.0,178300.0,11387.0
2024-04-29 09:32:00+09:00,178300.0,178500.0,178200.0,178200.0,178200.0,4304.0
2024-04-29 09:33:00+09:00,178300.0,178700.0,178300.0,178500.0,178500.0,11655.0
2024-04-29 09:34:00+09:00,178400.0,178600.0,178200.0,178500.0,178500.0,6199.0
2024-04-29 09:35:00+09:00,178500.0,178800.0,178300.0,178700.0,178700.0,11549.0
2024-04-29 09:36:00+09:00,178700.0,178700.0,178500.0,178600.0,178600.0,3821.0
2024-04-29 09:37:00+09:00,178600.0,178800.0,178500.0,178700.0,178700.0,7541.0
2024-04-29 09:38:00+09:00,178800.0,178900.0,178500.0,178900.0,178900.0,13076.0
2024-04-29 09:39:00+09:00,178900.0,179000.0,178700.0,178800.0,178800.0,12105.0
2024-04-29 09:40:00+09:00,178700.0,178900.0,178400.0,178600.0,178600.0,10456.0
2024-04-29 09:41:00+09:00,178600.0,178900.0,178600.0,178800.0,178800.0,4619.0
2024-04-29 09:42:00+09:00,178700.0,178800.0,178400.0,178700.0,178700.0,10325.0
2024-04-29 09:43:00+09:00,178700.0,178800.0,178500.0,178500.0,178500.0,4864.0
2024-04-29 09:44:00+09:00,178600.0,178800.0,178500.0,178800.0,178800.0,6239.0
2024-04-29 09:45:00+09:00,178700.0,178800.0,178500.0,178500.0,178500.0,4414.0
2024-04-29 09:46:00+09:00,178600.0,178600.0,178400.0,178500.0,178500.0,4699.0
2024-04-29 09:47:00+09:00,178500.0,178600.0,178100.0,178300.0,178300.0,11781.0
2024-04-29 09:48:00+09:00,178300.0,178600.0,178200.0,178400.0,178400.0,7367.0
2024-04-29 09:49:00+09:00,178400.0,178700.0,178100.0,178600.0,178600.0,13509.0
2024-04-29 09:50:00+09:00,178700.0,178700.0,178200.0,178600.0,178600.0,17402.0
2024-04-29 09:51:00+09:00,178600.0,178800.0,178600.0,178700.0,178700.0,3910.0
2024-04-29 09:52:00+09:00,178700.0,178700.0,178500.0,178500.0,178500.0,1984.0
2024-04-29 09:53:00+09:00,178500.0,178900.0,178500.0,178800.0,178800.0,8586.0
2024-04-29 09:54:00+09:00,178800.0,178900.0,178800.0,178800.0,178800.0,3483.0
2024-04-29 09:55:00+09:00,178900.0,179000.0,178800.0,178900.0,178900.0,10649.0
2024-04-29 09:56:00+09:00,178800.0,178900.0,178700.0,178700.0,178700.0,3947.0
2024-04-29 09:57:00+09:00,178700.0,178800.0,178700.0,178800.0,178800.0,6900.0
2024-04-29 09:58:00+09:00,178700.0,178900.0,178700.0,178800.0,178800.0,4166.0
2024-04-29 09:59:00+09:00,178800.0,178800.0,178700.0,178800.0,178800.0,1517.0
2024-04-29 10:00:00+09:00,178700.0,178800.0,178700.0,178700.0,178700.0,2367.0
2024-04-29 10:01:00+09:00,178700.0,178800.0,178700.0,178800.0,178800.0,829.0
2024-04-29 10:02:00+09:00,178800.0,178900.0,178700.0,178900.0,178900.0,5876.0
2024-04-29 10:03:00+09:00,178800.0,178900.0,178700.0,178900.0,178900.0,3037.0
2024-04-29 10:04:00+09:00,178800.0,179200.0,178800.0,179100.0,179100.0,15831.0
2024-04-29 10:05:00+09:00,179100.0,179200.0,178900.0,179000.0,179000.0,3873.0
2024-04-29 10:06:00+09:00,179000.0,179000.0,178800.0,178800.0,178800.0,3889.0
2024-04-29 10:07:00+09:00,178900.0,178900.0,178800.0,178900.0,178900.0,1938.0
2024-04-29 10:08:00+09:00,178900.0,179000.0,178800.0,178900.0,178900.0,6576.0
2024-04-29 10:09:00+09:00,178700.0,178800.0,178700.0,178800.0,178800.0,3214.0
2024-04-29 10:10:00+09:00,178700.0,178800.0,178700.0,178700.0,178700.0,1004.0
2024-04-29 10:11:00+09:00,178700.0,178800.0,178700.0,178700.0,178700.0,2208.0
2024-04-29 10:12:00+09:00,178700.0,178800.0,178600.0,178600.0,178600.0,3702.0
2024-04-29 10:13:00+09:00,178600.0,178700.0,178500.0,178600.0,178600.0,5369.0
2024-04-29 10:14:00+09:00,178600.0,178700.0,178400.0,178400.0,178400.0,3323.0
2024-04-29 10:15:00+09:00,178500.0,178600.0,178300.0,178400.0,178400.0,4288.0
2024-04-29 10:16:00+09:00,178500.0,178500.0,178300.0,178300.0,178300.0,2671.0
2024-04-29 10:17:00+09:00,178300.0,178400.0,178100.0,178200.0,178200.0,11497.0
2024-04-29 10:18:00+09:00,178300.0,178300.0,178000.0,178100.0,178100.0,6567.0
2024-04-29 10:19:00+09:00,178000.0,178100.0,177900.0,178000.0,178000.0,13072.0
2024-04-29 10:20:00+09:00,178000.0,178100.0,177900.0,178000.0,178000.0,4392.0
2024-04-29 10:21:00+09:00,177900.0,178100.0,177800.0,178100.0,178100.0,14635.0
2024-04-29 10:22:00+09:00,178100.0,178400.0,178100.0,178100.0,178100.0,13839.0
2024-04-29 10:23:00+09:00,178200.0,178300.0,178000.0,178000.0,178000.0,4451.0
2024-04-29 10:24:00+09:00,178000.0,178100.0,177900.0,177900.0,177900.0,3780.0
2024-04-29 10:25:00+09:00,178000.0,178300.0,178000.0,178100.0,178100.0,6905.0
2024-04-29 10:26:00+09:00,178100.0,178200.0,177800.0,178200.0,178200.0,5364.0
2024-04-29 10:27:00+09:00,178100.0,178200.0,177900.0,177900.0,177900.0,3218.0
2024-04-29 10:28:00+09:00,177900.0,178100.0,177800.0,177900.0,177900.0,8796.0
2024-04-29 10:29:00+09:00,177900.0,178000.0,177800.0,177900.0,177900.0,3448.0
2024-04-29 10:30:00+09:00,178000.0,178000.0,177900.0,178000.0,178000.0,5218.0
2024-04-29 10:31:00+09:00,178000.0,178000.0,177700.0,177700.0,177700.0,5432.0
2024-04-29 10:32:00+09:00,177700.0,177900.0,177700.0,177900.0,177900.0,6264.0
2024-04-29 10:33:00+09:00,177800.0,177900.0,177700.0,177700.0,177700.0,3624.0
